c16	19	0.6
c18	24	0.0
c15	37	0.6
c1	33	0.4
c0	36	0.2
c24	46	0.5
c17	12	0.1
c10	22	0.2
c23	40	0.7
c7	15	0.1
c11	6	0.6
c14	14	0.5
c3	31	0.5
c16	15	0.6
c16	46	0.7
c16	14	0.9
c16	6	0.5
c18	31	0.6
c18	46	0.0
c18	40	0.5
c18	22	0.5
c15	37	0.8
c15	6	0.2
c15	19	0.8
c15	24	0.1
c1	36	0.6
c1	14	0.1
c1	24	0.8
c1	40	0.5
c0	19	0.5
c0	22	0.4
c0	24	0.8
c0	33	0.4
c24	12	0.9
c24	31	0.4
c24	15	0.5
c24	14	0.6
c17	15	0.0
c17	46	0.8
c17	6	0.1
c17	24	0.9
c10	37	0.3
c10	46	1.0
c10	22	0.8
c10	24	0.0
c23	37	0.6
c23	22	0.6
c23	6	0.8
c23	15	0.8
c7	46	0.1
c7	24	0.3
c7	12	0.9
c7	40	0.3
c11	22	0.7
c11	6	1.0
c11	46	0.7
c11	24	0.8
c14	31	0.6
c14	33	0.1
c14	37	0.0
c14	22	0.3
c3	40	0.4
c3	14	0.5
c3	15	0.1
c3	46	0.3
