c16	13	0.3
c17	34	0.7
c7	27	0.6
c12	46	0.7
c10	40	0.6
c14	8	0.6
c5	35	1.0
c3	23	0.1
c4	14	0.5
c9	13	0.5
c9	46	0.8
c9	27	0.5
c9	23	0.6
c10	23	0.6
c10	13	0.8
c10	27	0.9
c10	40	0.4
c11	35	0.6
c11	23	0.8
c11	34	0.6
c11	14	0.2
c12	23	0.4
c12	14	0.2
c12	34	0.4
c12	27	0.4
c13	8	0.6
c13	34	0.5
c13	23	0.6
c13	46	0.5
c14	46	0.3
c14	35	0.3
c14	14	0.9
c14	40	0.8
c15	40	0.2
c15	8	0.7
c15	23	0.0
c15	34	0.7
c16	35	0.1
c16	34	0.9
c16	40	0.0
c16	13	0.5
c17	40	0.3
c17	27	1.0
c17	46	0.8
c17	34	0.3
c0	23	0.3
c0	8	0.3
c0	40	0.0
c0	35	0.8
c1	34	0.2
c1	40	0.5
c1	35	0.7
c1	8	0.4
c2	8	0.5
c2	46	0.7
c2	34	0.5
c2	13	0.2
c3	27	0.9
c3	8	0.3
c3	46	0.3
c3	35	0.8
c4	27	0.3
c4	35	0.8
c4	13	0.9
c4	8	0.1
c5	23	0.6
c5	8	0.1
c5	13	0.3
c5	35	0.9
c6	46	0.6
c6	40	0.2
c6	23	0.3
c6	34	0.6
c7	8	0.3
c7	13	0.5
c7	27	0.0
c7	34	0.9
c8	46	0.2
c8	34	0.5
c8	35	0.1
c8	40	0.9
