c12	2	0.3
c14	54	0.9
c13	11	0.9
c3	61	0.5
c5	3	1.0
c4	46	0.2
c9	57	0.9
c10	74	0.9
c1	49	0.2
c11	77	0.8
c7	41	0.8
c8	36	0.3
c6	64	0.8
c0	60	0.8
c2	21	0.0
c12	11	0.0
c12	57	1.0
c12	77	0.7
c12	60	0.4
c14	41	0.5
c14	60	0.9
c14	74	0.4
c14	64	0.2
c13	74	0.5
c13	3	1.0
c13	49	0.2
c13	36	0.9
c3	64	0.6
c3	2	0.4
c3	77	0.3
c3	21	0.5
c5	49	0.9
c5	74	0.7
c5	57	0.9
c5	36	0.9
c4	21	0.1
c4	74	0.5
c4	54	0.6
c4	46	0.2
c9	74	0.7
c9	2	0.7
c9	57	0.8
c9	61	0.1
c10	2	0.7
c10	41	0.4
c10	49	0.8
c10	21	0.6
c1	61	0.8
c1	49	0.6
c1	74	0.7
c1	11	0.9
c11	54	0.7
c11	46	0.2
c11	11	0.6
c11	41	0.4
c7	77	0.9
c7	36	0.4
c7	61	0.1
c7	54	0.1
c8	61	0.7
c8	11	0.2
c8	2	0.5
c8	57	0.8
c6	2	0.9
c6	11	0.9
c6	54	0.1
c6	41	1.0
c0	49	0.5
c0	41	0.0
c0	21	0.4
c0	2	0.3
c2	54	0.7
c2	74	0.5
c2	41	0.9
c2	11	0.1
