c14	61	0.6
c5	2	0.7
c12	20	0.3
c7	50	0.8
c10	62	0.3
c3	3	0.3
c4	44	0.3
c2	32	0.4
c0	38	0.4
c1	52	0.3
c9	45	0.0
c13	33	0.9
c8	4	0.8
c11	10	0.4
c6	48	0.2
c14	50	0.6
c14	33	0.2
c14	20	0.5
c14	3	0.4
c5	48	0.4
c5	61	0.6
c5	45	0.3
c5	32	0.3
c12	32	0.4
c12	52	0.9
c12	38	0.2
c12	48	0.0
c7	50	0.4
c7	61	0.2
c7	33	0.9
c7	3	0.4
c10	38	0.4
c10	4	0.5
c10	3	0.5
c10	61	0.9
c3	33	1.0
c3	50	0.6
c3	61	0.5
c3	32	0.5
c4	33	0.5
c4	2	0.7
c4	32	0.6
c4	61	0.2
c2	44	0.6
c2	10	0.5
c2	45	0.4
c2	50	0.3
c0	32	0.9
c0	52	0.5
c0	48	0.4
c0	20	0.8
c1	45	0.3
c1	20	0.5
c1	10	0.6
c1	2	0.4
c9	52	0.8
c9	32	0.7
c9	38	0.4
c9	50	0.0
c13	45	0.4
c13	3	0.2
c13	20	0.3
c13	4	0.7
c8	50	0.7
c8	62	0.8
c8	2	0.1
c8	4	0.7
c11	48	0.2
c11	52	0.4
c11	45	0.6
c11	62	0.9
c6	33	0.3
c6	20	0.3
c6	32	0.6
c6	52	0.1
