c11	1	0.7
c17	25	0.5
c19	43	0.4
c4	9	0.7
c0	27	0.7
c7	12	0.5
c23	21	0.6
c18	4	0.2
c12	29	0.3
c16	2	0.3
c2	15	0.9
c14	17	0.6
c10	32	0.8
c11	1	0.6
c11	9	0.0
c11	12	0.1
c11	29	0.7
c17	15	0.5
c17	21	0.0
c17	1	1.0
c17	29	0.1
c19	1	1.0
c19	21	0.1
c19	32	0.5
c19	2	0.2
c4	12	0.1
c4	27	0.5
c4	21	0.6
c4	17	0.0
c0	27	0.8
c0	4	0.2
c0	9	0.7
c0	17	0.3
c7	25	0.5
c7	15	0.9
c7	1	0.4
c7	12	0.9
c23	29	0.0
c23	2	0.1
c23	9	0.7
c23	27	0.5
c18	9	0.5
c18	43	0.9
c18	17	0.8
c18	29	0.7
c12	25	0.8
c12	15	0.3
c12	12	1.0
c12	1	0.5
c16	12	0.4
c16	9	0.2
c16	21	0.9
c16	27	0.5
c2	17	0.3
c2	4	0.5
c2	9	0.9
c2	21	0.4
c14	32	0.5
c14	27	0.1
c14	15	0.1
c14	12	0.7
c10	27	0.8
c10	4	0.1
c10	29	0.9
c10	32	0.1
