c2	73	0.0
c9	76	0.0
c4	50	0.1
c3	55	0.1
c7	36	0.3
c13	28	0.8
c12	32	0.7
c7	55	0.5
c7	76	0.6
c7	32	0.9
c7	28	1.0
c8	32	0.7
c8	55	0.8
c8	73	0.1
c8	28	1.0
c9	76	0.3
c9	55	0.6
c9	50	0.4
c9	73	0.5
c10	73	0.8
c10	76	0.7
c10	36	0.8
c10	28	0.3
c11	32	0.3
c11	76	0.6
c11	73	0.6
c11	36	0.1
c12	28	0.9
c12	76	0.9
c12	55	0.5
c12	36	0.1
c13	55	0.7
c13	32	0.6
c13	28	0.2
c13	73	0.1
c0	73	0.5
c0	55	0.0
c0	32	0.6
c0	76	0.7
c1	36	0.1
c1	76	0.7
c1	32	0.1
c1	28	0.4
c2	32	0.3
c2	76	0.8
c2	73	0.7
c2	55	0.6
c3	28	0.1
c3	36	0.4
c3	50	0.5
c3	76	1.0
c4	76	0.6
c4	36	0.9
c4	32	0.4
c4	28	0.9
c5	55	0.9
c5	32	0.8
c5	76	0.5
c5	36	0.1
c6	76	0.2
c6	36	0.5
c6	32	0.7
c6	28	0.9
