c3	18	0.0
c20	55	0.2
c23	33	0.4
c12	48	0.0
c16	68	0.9
c5	9	1.0
c22	32	0.7
c25	63	0.6
c24	22	0.9
c18	53	0.7
c10	19	0.7
c29	37	0.6
c9	58	1.0
c2	49	0.7
c27	36	0.1
c15	55	0.4
c15	49	0.1
c15	36	0.1
c15	19	0.6
c16	58	0.7
c16	32	0.5
c16	9	0.2
c16	19	0.7
c17	19	0.8
c17	22	0.9
c17	37	0.3
c17	48	0.3
c18	36	0.1
c18	18	0.3
c18	37	0.3
c18	58	0.7
c19	55	0.8
c19	68	0.3
c19	18	0.2
c19	33	0.7
c20	32	0.1
c20	33	0.4
c20	49	0.4
c20	9	0.2
c21	55	0.9
c21	48	0.1
c21	68	0.7
c21	18	0.9
c22	18	1.0
c22	55	0.8
c22	36	0.5
c22	32	0.6
c23	48	0.7
c23	9	0.2
c23	63	0.2
c23	49	0.0
c24	36	0.6
c24	53	0.3
c24	68	0.5
c24	55	0.1
c25	9	0.1
c25	53	0.8
c25	32	0.3
c25	33	0.8
c26	53	0.1
c26	37	0.1
c26	9	0.3
c26	19	0.3
c27	53	0.1
c27	63	0.2
c27	32	0.9
c27	18	0.8
c28	36	0.2
c28	19	0.2
c28	53	0.6
c28	58	0.7
c29	48	0.5
c29	49	0.4
c29	37	0.1
c29	19	0.1
c0	55	0.3
c0	9	0.0
c0	32	0.3
c0	37	0.1
c1	55	0.7
c1	48	1.0
c1	63	0.6
c1	18	1.0
c2	53	0.8
c2	37	0.6
c2	68	0.3
c2	58	0.4
c3	53	0.5
c3	63	0.8
c3	33	0.6
c3	9	0.2
c4	68	0.2
c4	33	0.2
c4	49	0.3
c4	48	0.1
c5	19	0.9
c5	68	0.9
c5	55	0.3
c5	32	0.9
c6	68	0.4
c6	36	0.7
c6	18	0.8
c6	9	0.5
c7	49	0.4
c7	58	0.2
c7	18	0.9
c7	48	0.8
c8	53	0.1
c8	33	0.7
c8	55	0.9
c8	58	0.1
c9	36	1.0
c9	55	0.5
c9	32	0.8
c9	53	0.6
c10	55	0.5
c10	48	0.1
c10	58	0.8
c10	49	0.8
c11	36	0.4
c11	63	0.6
c11	49	0.3
c11	18	0.3
c12	49	0.1
c12	63	0.5
c12	58	0.5
c12	33	0.6
c13	19	0.1
c13	58	0.4
c13	49	0.8
c13	63	0.7
c14	63	0.7
c14	18	0.9
c14	49	0.2
c14	36	0.8
