c12	27	0.8
c9	72	0.1
c3	71	0.5
c4	12	0.0
c10	18	0.6
c11	19	0.4
c13	28	0.9
c7	27	0.8
c7	12	0.6
c7	18	0.5
c7	71	0.3
c8	72	0.7
c8	27	0.9
c8	19	0.2
c8	18	0.5
c9	18	0.9
c9	72	0.2
c9	71	0.9
c9	28	0.6
c10	28	1.0
c10	72	0.1
c10	19	1.0
c10	71	0.2
c11	19	0.1
c11	72	0.3
c11	28	0.2
c11	12	0.1
c12	19	0.3
c12	27	0.8
c12	28	0.7
c12	18	0.3
c13	72	0.7
c13	28	0.1
c13	71	0.2
c13	12	0.7
c0	27	0.7
c0	71	0.9
c0	72	1.0
c0	28	0.2
c1	71	0.5
c1	72	0.0
c1	19	0.4
c1	28	0.8
c2	27	0.1
c2	72	0.1
c2	18	0.9
c2	28	0.7
c3	27	0.1
c3	72	0.1
c3	19	0.2
c3	28	0.4
c4	19	0.8
c4	28	0.9
c4	18	0.7
c4	27	0.8
c5	12	0.8
c5	19	0.7
c5	71	0.5
c5	72	0.1
c6	12	0.2
c6	72	0.5
c6	19	0.9
c6	18	0.4
