c5	43	0.2
c6	14	0.2
c0	34	0.6
c15	20	0.1
c11	5	0.7
c1	31	0.6
c24	44	0.4
c8	24	0.2
c3	42	0.9
c7	45	0.7
c16	26	0.9
c22	27	0.1
c14	37	0.0
c5	20	0.2
c5	14	0.1
c5	37	0.7
c5	45	0.4
c6	14	0.2
c6	24	0.3
c6	37	0.0
c6	42	0.0
c0	31	0.3
c0	27	0.1
c0	42	0.9
c0	43	0.1
c15	45	0.6
c15	42	0.7
c15	24	0.1
c15	37	0.3
c11	26	0.4
c11	14	0.8
c11	31	0.4
c11	24	0.9
c1	44	0.0
c1	45	0.5
c1	37	0.7
c1	34	0.2
c24	26	0.2
c24	42	0.6
c24	31	0.1
c24	44	1.0
c8	43	0.8
c8	27	0.5
c8	24	0.6
c8	44	0.9
c3	5	0.2
c3	34	0.6
c3	24	0.1
c3	14	0.6
c7	31	0.7
c7	34	0.8
c7	44	0.6
c7	45	0.7
c16	20	0.1
c16	14	0.3
c16	45	0.1
c16	44	0.7
c22	42	0.5
c22	5	0.6
c22	31	0.8
c22	26	0.4
c14	45	0.9
c14	43	0.6
c14	24	0.8
c14	27	0.1
