c39	24	0.0
c25	4	0.8
c4	42	0.3
c19	52	0.9
c12	1	0.0
c41	53	1.0
c17	32	0.5
c34	61	0.4
c24	76	0.1
c32	67	0.1
c43	63	0.7
c18	75	0.9
c40	77	0.6
c20	44	0.1
c45	23	0.5
c29	73	0.2
c3	33	0.5
c36	19	0.0
c37	9	0.7
c30	21	0.8
c8	49	0.4
c9	3	0.2
c33	66	0.4
c39	32	0.4
c39	67	0.9
c39	19	0.8
c39	3	0.8
c25	63	0.7
c25	77	0.0
c25	61	0.1
c25	1	0.5
c4	76	0.5
c4	77	0.4
c4	67	0.5
c4	32	0.6
c19	32	0.4
c19	21	0.5
c19	23	0.2
c19	49	0.7
c12	33	0.8
c12	61	0.4
c12	23	0.2
c12	63	0.5
c41	23	0.4
c41	9	0.3
c41	3	0.3
c41	61	0.3
c17	61	0.4
c17	1	0.1
c17	44	0.6
c17	19	0.9
c34	52	0.4
c34	73	0.7
c34	66	0.2
c34	19	0.7
c24	52	0.4
c24	21	0.5
c24	73	0.8
c24	53	0.3
c32	75	0.4
c32	1	0.8
c32	19	0.3
c32	24	0.6
c43	33	0.9
c43	49	0.5
c43	77	0.1
c43	4	0.0
c18	23	0.4
c18	33	0.4
c18	24	0.8
c18	61	0.7
c40	49	0.5
c40	63	0.1
c40	21	0.6
c40	61	0.5
c20	33	0.9
c20	63	0.7
c20	61	0.4
c20	66	0.3
c45	19	0.0
c45	1	0.4
c45	33	0.1
c45	63	0.4
c29	67	0.7
c29	21	0.7
c29	61	0.8
c29	3	0.0
c3	63	0.9
c3	33	0.2
c3	53	0.0
c3	61	0.5
c36	61	0.3
c36	44	0.5
c36	24	0.4
c36	21	0.2
c37	9	0.8
c37	75	0.9
c37	1	0.2
c37	49	0.3
c30	63	0.0
c30	66	0.5
c30	19	0.7
c30	3	0.0
c8	73	0.7
c8	19	0.8
c8	9	0.8
c8	44	0.3
c9	77	0.8
c9	19	0.2
c9	49	0.3
c9	53	0.0
c33	44	0.2
c33	75	0.2
c33	63	0.0
c33	32	0.4
