c23	67	0.4
c15	60	0.8
c28	76	0.4
c25	64	0.0
c1	51	0.5
c0	12	0.9
c2	8	0.2
c17	73	0.7
c26	28	0.6
c11	18	0.6
c10	46	0.8
c20	45	0.3
c19	58	0.9
c29	34	0.6
c24	56	0.6
c15	67	1.0
c15	8	0.3
c15	18	0.2
c15	58	0.2
c16	34	0.3
c16	28	0.6
c16	76	0.0
c16	51	1.0
c17	45	0.9
c17	76	1.0
c17	46	0.3
c17	60	0.6
c18	18	0.5
c18	73	0.2
c18	51	0.7
c18	58	0.9
c19	73	0.1
c19	8	0.3
c19	56	0.1
c19	12	0.3
c20	45	0.9
c20	67	0.3
c20	8	0.3
c20	56	1.0
c21	58	0.2
c21	8	0.6
c21	51	0.6
c21	18	0.4
c22	67	0.6
c22	45	0.5
c22	18	0.6
c22	51	0.7
c23	73	0.0
c23	58	0.8
c23	18	0.2
c23	67	0.0
c24	18	0.9
c24	12	0.6
c24	28	0.5
c24	76	0.6
c25	8	0.6
c25	51	0.3
c25	34	0.7
c25	12	0.2
c26	73	0.4
c26	67	0.9
c26	51	1.0
c26	34	0.9
c27	60	0.2
c27	34	0.8
c27	73	0.1
c27	64	0.5
c28	60	0.7
c28	28	0.4
c28	73	0.6
c28	46	0.3
c29	34	0.6
c29	56	0.5
c29	46	0.2
c29	58	0.4
c0	8	0.2
c0	51	0.0
c0	12	0.1
c0	64	0.8
c1	18	0.8
c1	67	0.1
c1	51	0.9
c1	64	0.2
c2	60	0.4
c2	8	0.4
c2	46	0.4
c2	12	0.9
c3	73	0.9
c3	46	0.9
c3	34	0.5
c3	58	0.3
c4	18	0.5
c4	46	0.3
c4	34	0.6
c4	67	0.9
c5	34	0.0
c5	73	0.8
c5	12	0.2
c5	76	0.2
c6	73	0.3
c6	58	0.2
c6	56	0.4
c6	51	0.6
c7	8	0.4
c7	46	0.8
c7	28	0.5
c7	73	0.0
c8	67	1.0
c8	45	0.1
c8	8	0.1
c8	28	0.5
c9	34	0.0
c9	28	0.3
c9	58	0.3
c9	45	0.0
c10	34	0.7
c10	46	0.2
c10	45	0.8
c10	51	0.4
c11	67	0.1
c11	73	0.8
c11	45	0.0
c11	18	0.8
c12	60	0.1
c12	46	0.5
c12	34	0.9
c12	58	0.6
c13	28	0.7
c13	18	0.7
c13	73	0.7
c13	34	0.6
c14	60	0.0
c14	67	0.4
c14	46	0.2
c14	45	0.8
