c10	44	0.3
c19	63	0.2
c18	69	0.4
c15	71	0.6
c25	1	0.1
c16	7	0.5
c8	59	0.2
c20	5	1.0
c0	13	0.2
c21	72	0.9
c17	10	0.7
c22	30	0.4
c12	16	0.8
c24	62	0.7
c2	53	0.8
c15	62	0.2
c15	44	0.5
c15	13	0.7
c15	63	0.4
c16	69	0.5
c16	53	0.4
c16	63	0.6
c16	72	0.8
c17	72	0.5
c17	69	0.5
c17	44	0.6
c17	59	0.1
c18	69	0.3
c18	7	0.3
c18	53	0.5
c18	62	0.3
c19	13	0.2
c19	71	0.9
c19	59	0.3
c19	30	0.5
c20	53	0.5
c20	5	0.5
c20	44	0.7
c20	59	0.5
c21	44	0.1
c21	72	0.7
c21	16	0.3
c21	63	0.6
c22	71	0.4
c22	16	0.9
c22	30	0.6
c22	62	0.4
c23	10	0.1
c23	30	0.4
c23	63	0.1
c23	62	0.5
c24	72	0.1
c24	53	0.7
c24	13	0.4
c24	62	0.5
c25	62	0.3
c25	13	1.0
c25	72	0.2
c25	69	0.4
c26	72	0.7
c26	13	0.4
c26	71	0.9
c26	59	0.6
c27	71	0.2
c27	62	0.7
c27	30	0.3
c27	63	0.8
c28	53	0.1
c28	71	0.1
c28	44	0.4
c28	5	0.2
c29	62	1.0
c29	5	0.8
c29	1	0.5
c29	44	0.0
c0	30	0.5
c0	44	0.9
c0	16	0.3
c0	63	0.4
c1	44	0.6
c1	53	0.8
c1	69	0.7
c1	72	0.1
c2	63	0.6
c2	72	0.7
c2	53	0.7
c2	5	0.4
c3	13	0.8
c3	30	0.7
c3	10	0.2
c3	63	0.9
c4	7	0.0
c4	13	0.8
c4	30	0.5
c4	59	0.8
c5	69	0.5
c5	13	0.3
c5	72	0.2
c5	59	0.8
c6	71	0.1
c6	1	0.2
c6	44	0.7
c6	63	0.5
c7	71	0.2
c7	44	0.6
c7	62	0.6
c7	69	0.6
c8	30	0.6
c8	10	0.4
c8	59	0.4
c8	63	0.2
c9	16	0.8
c9	10	0.4
c9	5	1.0
c9	71	0.3
c10	7	0.5
c10	62	0.4
c10	1	0.5
c10	5	0.8
c11	1	0.6
c11	10	0.5
c11	7	0.8
c11	71	0.4
c12	53	0.4
c12	62	0.0
c12	69	0.8
c12	5	0.7
c13	16	0.5
c13	69	0.2
c13	72	0.3
c13	59	0.2
c14	30	0.4
c14	5	0.3
c14	62	0.8
c14	7	0.2
