c3	20	0.3
c16	47	0.1
c19	67	0.9
c5	24	0.7
c20	60	0.2
c4	42	0.6
c8	14	0.9
c23	48	0.4
c26	73	0.7
c17	6	0.7
c13	76	0.6
c1	54	1.0
c10	17	0.8
c21	69	0.1
c14	41	0.9
c15	24	0.2
c15	76	0.9
c15	47	0.9
c15	20	0.4
c16	76	0.5
c16	20	0.2
c16	67	0.9
c16	54	0.5
c17	69	0.3
c17	73	0.1
c17	24	0.9
c17	47	0.1
c18	47	0.8
c18	14	0.2
c18	76	0.8
c18	60	0.3
c19	48	0.4
c19	41	0.6
c19	24	0.3
c19	73	0.4
c20	48	0.5
c20	67	0.7
c20	14	0.5
c20	42	0.8
c21	73	0.1
c21	42	0.2
c21	41	0.2
c21	6	0.1
c22	41	0.4
c22	67	0.1
c22	60	0.9
c22	48	0.4
c23	41	0.0
c23	24	0.7
c23	48	0.1
c23	14	0.1
c24	14	0.1
c24	41	0.3
c24	20	0.0
c24	24	1.0
c25	42	0.6
c25	17	0.5
c25	67	0.2
c25	60	0.8
c26	48	0.5
c26	24	0.6
c26	67	0.4
c26	20	1.0
c27	76	0.9
c27	20	0.5
c27	48	0.1
c27	73	0.5
c28	6	0.8
c28	41	0.5
c28	47	0.2
c28	69	1.0
c29	41	0.7
c29	48	0.2
c29	73	0.8
c29	42	0.8
c0	41	0.3
c0	76	0.9
c0	14	0.1
c0	60	0.6
c1	24	0.0
c1	54	0.6
c1	69	0.4
c1	17	0.1
c2	67	0.9
c2	73	0.4
c2	14	0.9
c2	24	0.4
c3	20	0.2
c3	17	0.5
c3	69	0.9
c3	6	0.4
c4	20	0.8
c4	54	0.3
c4	69	0.4
c4	47	1.0
c5	69	0.9
c5	73	0.7
c5	41	0.7
c5	48	0.4
c6	60	0.1
c6	42	0.9
c6	48	0.6
c6	6	0.7
c7	54	0.9
c7	67	0.7
c7	48	0.0
c7	24	0.3
c8	60	0.0
c8	14	0.2
c8	48	0.9
c8	41	0.8
c9	6	0.4
c9	14	0.1
c9	76	0.5
c9	48	0.0
c10	67	0.6
c10	76	0.2
c10	14	0.6
c10	73	0.7
c11	20	0.8
c11	48	0.6
c11	54	0.7
c11	41	0.7
c12	60	0.7
c12	47	0.0
c12	67	0.5
c12	76	1.0
c13	73	0.6
c13	42	0.9
c13	60	0.3
c13	20	0.3
c14	73	0.5
c14	48	0.9
c14	24	0.2
c14	76	0.1
