c4	52	0.5
c9	36	0.8
c5	63	0.7
c22	6	0.3
c29	64	1.0
c25	57	0.6
c7	27	0.7
c8	30	0.4
c13	21	0.7
c15	50	0.1
c6	3	0.5
c19	49	0.2
c2	42	0.4
c27	56	0.1
c3	19	0.6
c4	49	0.4
c4	30	0.1
c4	50	0.3
c4	64	0.8
c9	63	0.2
c9	56	0.0
c9	3	0.5
c9	27	0.9
c5	50	0.6
c5	64	0.6
c5	21	0.0
c5	3	0.2
c22	27	0.3
c22	19	0.2
c22	21	0.4
c22	64	0.9
c29	6	0.5
c29	63	0.1
c29	36	0.2
c29	27	0.3
c25	52	0.4
c25	30	0.5
c25	6	0.3
c25	57	0.7
c7	50	1.0
c7	36	0.6
c7	21	1.0
c7	49	0.4
c8	50	0.9
c8	21	0.8
c8	52	0.4
c8	42	0.4
c13	49	0.8
c13	6	0.2
c13	57	0.1
c13	3	0.4
c15	64	0.3
c15	63	0.6
c15	30	0.9
c15	36	0.5
c6	52	0.2
c6	49	0.1
c6	3	0.8
c6	27	0.3
c19	56	0.5
c19	42	0.4
c19	21	0.2
c19	49	0.9
c2	57	0.8
c2	19	0.1
c2	52	0.9
c2	6	0.5
c27	49	0.1
c27	21	1.0
c27	57	0.0
c27	64	0.7
c3	27	0.1
c3	56	0.5
c3	42	0.6
c3	30	0.6
