c8	31	0.8
c21	54	0.0
c15	73	0.5
c10	33	0.3
c1	62	0.1
c3	25	0.4
c20	3	0.8
c13	24	0.3
c19	15	0.3
c22	76	0.7
c5	35	0.4
c6	12	0.3
c0	17	0.6
c18	4	0.4
c7	63	0.4
c4	66	0.1
c2	58	1.0
c12	51	0.6
c16	8	0.0
c17	70	0.8
c11	44	0.1
c14	11	0.8
c9	59	0.2
c8	3	0.8
c8	25	0.6
c8	54	0.8
c8	35	0.8
c21	3	0.7
c21	73	0.2
c21	58	0.3
c21	62	0.9
c15	35	0.4
c15	63	0.5
c15	8	0.3
c15	12	0.3
c10	70	0.3
c10	33	0.8
c10	35	0.9
c10	31	0.4
c1	62	1.0
c1	63	0.6
c1	59	0.1
c1	4	0.5
c3	24	0.9
c3	25	0.7
c3	44	0.4
c3	17	0.4
c20	35	1.0
c20	70	0.5
c20	73	0.9
c20	11	0.2
c13	25	0.7
c13	12	0.4
c13	17	0.3
c13	35	0.8
c19	66	0.4
c19	58	0.5
c19	12	0.5
c19	11	0.8
c22	58	0.1
c22	62	0.8
c22	35	0.6
c22	63	0.2
c5	73	0.0
c5	3	0.9
c5	63	0.7
c5	24	1.0
c6	70	0.8
c6	4	0.2
c6	58	0.5
c6	33	0.8
c0	25	0.7
c0	62	0.8
c0	58	0.4
c0	35	0.7
c18	15	0.7
c18	33	1.0
c18	66	0.5
c18	73	0.1
c7	66	0.6
c7	31	0.5
c7	15	0.3
c7	25	0.3
c4	17	0.4
c4	25	0.7
c4	31	1.0
c4	51	0.3
c2	70	0.7
c2	25	0.5
c2	51	0.8
c2	12	0.3
c12	12	0.7
c12	35	0.7
c12	59	0.2
c12	4	1.0
c16	8	0.1
c16	62	0.5
c16	73	0.0
c16	17	0.8
c17	54	0.3
c17	12	0.6
c17	25	0.9
c17	62	0.4
c11	58	0.2
c11	15	0.1
c11	4	0.2
c11	59	0.2
c14	8	0.4
c14	59	0.3
c14	76	0.8
c14	4	0.1
c9	73	0.9
c9	62	0.1
c9	33	0.5
c9	44	0.5
