c8	34	0.7
c23	33	1.0
c4	17	0.2
c12	1	0.5
c11	35	0.7
c25	21	0.1
c17	5	0.1
c5	37	0.5
c9	8	0.7
c21	16	0.6
c2	29	0.5
c22	44	0.9
c0	38	0.5
c13	33	0.1
c13	21	0.7
c13	1	0.8
c13	5	0.2
c14	16	0.9
c14	34	0.5
c14	38	0.2
c14	33	0.2
c15	21	0.6
c15	38	0.0
c15	16	0.1
c15	8	0.7
c16	8	0.4
c16	21	0.5
c16	17	0.1
c16	1	0.6
c17	44	0.5
c17	29	0.7
c17	35	0.1
c17	8	0.0
c18	35	0.1
c18	44	0.1
c18	1	0.8
c18	29	0.6
c19	35	0.8
c19	29	0.5
c19	38	0.3
c19	16	0.4
c20	8	0.0
c20	5	0.6
c20	33	0.8
c20	35	0.8
c21	21	0.2
c21	8	0.3
c21	33	0.2
c21	35	0.1
c22	44	0.8
c22	21	0.7
c22	33	0.9
c22	8	0.9
c23	44	0.6
c23	33	0.5
c23	16	0.2
c23	8	0.1
c24	33	0.1
c24	8	0.4
c24	29	0.7
c24	21	0.0
c25	38	0.7
c25	37	0.3
c25	5	0.2
c25	17	0.2
c0	17	0.8
c0	8	0.7
c0	37	0.3
c0	29	0.3
c1	8	0.9
c1	38	1.0
c1	21	0.1
c1	29	0.5
c2	38	1.0
c2	35	0.0
c2	16	0.8
c2	17	0.7
c3	5	0.5
c3	1	0.6
c3	29	0.5
c3	34	0.1
c4	35	0.5
c4	21	0.2
c4	29	0.2
c4	37	0.8
c5	44	0.6
c5	35	0.0
c5	8	0.9
c5	17	0.6
c6	34	0.2
c6	8	0.7
c6	1	0.1
c6	17	0.5
c7	37	0.7
c7	1	0.2
c7	8	1.0
c7	17	0.7
c8	8	0.3
c8	35	0.6
c8	44	0.6
c8	29	1.0
c9	17	0.6
c9	1	0.0
c9	8	0.8
c9	38	0.3
c10	17	0.3
c10	21	0.8
c10	29	0.3
c10	16	0.1
c11	44	0.2
c11	33	1.0
c11	5	0.1
c11	38	0.9
c12	29	0.6
c12	44	0.5
c12	34	0.6
c12	8	1.0
