c5	45	0.6
c9	21	0.3
c17	8	0.7
c23	50	1.0
c2	66	0.2
c6	16	0.1
c8	10	0.8
c26	37	0.1
c19	42	0.4
c27	54	0.9
c14	34	0.6
c16	20	0.9
c10	27	0.2
c3	15	0.5
c24	51	0.3
c5	27	0.5
c5	20	0.2
c5	37	0.9
c5	50	0.2
c9	54	0.3
c9	10	0.8
c9	51	0.2
c9	16	0.7
c17	16	0.9
c17	20	0.1
c17	27	0.7
c17	66	0.8
c23	51	0.2
c23	50	0.8
c23	16	0.9
c23	10	1.0
c2	51	0.0
c2	37	0.2
c2	54	0.6
c2	42	1.0
c6	34	0.8
c6	15	0.4
c6	50	0.5
c6	42	0.7
c8	66	0.4
c8	45	0.8
c8	20	0.0
c8	21	0.2
c26	20	1.0
c26	50	0.6
c26	8	0.3
c26	37	0.7
c19	16	0.4
c19	8	0.9
c19	42	0.8
c19	34	0.7
c27	15	0.7
c27	51	0.3
c27	16	0.2
c27	20	0.4
c14	21	0.3
c14	8	0.7
c14	66	0.1
c14	50	0.3
c16	8	0.7
c16	42	0.4
c16	27	0.8
c16	54	0.0
c10	66	0.1
c10	54	0.3
c10	45	0.1
c10	50	0.4
c3	21	0.8
c3	15	0.7
c3	54	0.0
c3	42	0.9
c24	21	0.2
c24	54	0.1
c24	34	0.6
c24	50	0.6
