c18	62	0.0
c4	8	0.4
c0	25	0.4
c5	16	0.5
c14	71	0.1
c15	20	0.1
c11	66	0.8
c10	38	0.9
c1	70	0.7
c22	11	0.1
c20	9	0.5
c16	57	0.9
c12	26	0.0
c8	40	0.4
c6	36	0.3
c7	61	0.6
c13	72	0.5
c19	32	0.5
c2	18	0.8
c9	28	0.7
c17	30	0.6
c21	74	0.3
c3	68	0.7
c0	40	0.8
c0	30	0.4
c0	71	0.6
c0	32	0.4
c1	38	0.9
c1	66	0.4
c1	70	0.3
c1	71	0.9
c2	16	0.3
c2	66	0.6
c2	8	0.9
c2	18	0.7
c3	30	0.6
c3	20	0.4
c3	71	0.7
c3	8	0.9
c4	71	0.2
c4	36	0.8
c4	20	0.6
c4	11	0.7
c5	66	0.6
c5	26	0.2
c5	38	0.5
c5	8	0.5
c6	11	0.7
c6	72	0.0
c6	8	0.6
c6	32	0.9
c7	68	0.9
c7	62	0.1
c7	71	0.2
c7	30	0.6
c8	36	0.5
c8	62	0.9
c8	8	0.9
c8	18	0.2
c9	25	0.8
c9	40	0.5
c9	20	0.1
c9	66	0.4
c10	70	0.4
c10	62	0.2
c10	36	0.9
c10	72	0.6
c11	11	0.7
c11	16	0.9
c11	9	0.3
c11	70	0.3
c12	11	0.7
c12	74	0.3
c12	18	0.0
c12	36	0.8
c13	40	0.6
c13	68	0.8
c13	71	0.9
c13	16	0.1
c14	25	1.0
c14	32	0.5
c14	57	0.2
c14	62	0.2
c15	70	0.1
c15	36	0.8
c15	66	0.3
c15	62	0.1
c16	28	0.4
c16	16	0.7
c16	66	0.6
c16	61	0.1
c17	32	0.8
c17	62	1.0
c17	74	0.5
c17	66	0.9
c18	36	0.9
c18	57	0.0
c18	40	0.1
c18	18	0.2
c19	61	0.2
c19	71	0.5
c19	18	0.1
c19	26	0.3
c20	57	0.9
c20	70	0.9
c20	66	1.0
c20	9	1.0
c21	11	0.9
c21	68	0.8
c21	71	1.0
c21	38	0.3
c22	40	0.5
c22	61	0.3
c22	62	0.4
c22	70	0.5
