c5	70	0.7
c7	23	0.3
c6	74	0.3
c8	15	0.9
c12	33	0.1
c13	2	0.9
c1	43	0.7
c0	47	0.4
c9	46	0.6
c2	12	0.9
c14	30	0.4
c4	1	0.4
c10	67	1.0
c11	77	0.9
c3	65	0.3
c0	46	0.3
c0	1	0.8
c0	74	0.9
c0	47	0.7
c1	67	0.8
c1	65	0.7
c1	33	0.3
c1	74	0.4
c2	1	0.9
c2	70	0.0
c2	12	0.0
c2	30	0.7
c3	67	0.8
c3	46	0.3
c3	12	0.9
c3	23	0.6
c4	43	0.2
c4	1	0.9
c4	47	0.0
c4	23	0.9
c5	74	0.4
c5	65	1.0
c5	70	0.1
c5	43	0.8
c6	43	0.0
c6	67	0.2
c6	77	0.1
c6	30	0.6
c7	43	0.4
c7	15	0.9
c7	46	0.4
c7	30	1.0
c8	1	0.8
c8	43	0.3
c8	2	0.9
c8	23	0.1
c9	33	0.3
c9	74	0.6
c9	67	0.9
c9	70	0.5
c10	46	0.1
c10	2	0.4
c10	15	0.9
c10	70	0.7
c11	33	0.2
c11	77	0.3
c11	1	0.4
c11	30	0.5
c12	65	0.6
c12	46	0.2
c12	30	0.0
c12	70	0.5
c13	33	0.9
c13	74	0.6
c13	43	0.3
c13	67	0.4
c14	12	0.0
c14	43	0.6
c14	30	0.8
c14	1	0.2
