c8	23	0.6
c12	40	0.3
c7	16	0.9
c10	39	0.6
c6	31	0.0
c1	9	0.4
c2	10	0.5
c11	14	0.9
c3	19	0.5
c5	45	0.7
c9	37	0.2
c4	41	0.7
c0	35	0.3
c8	31	0.9
c8	16	1.0
c8	41	0.0
c8	40	0.3
c12	35	0.5
c12	39	0.8
c12	10	0.5
c12	31	0.1
c7	19	0.1
c7	45	0.6
c7	41	0.1
c7	31	0.8
c10	19	0.9
c10	10	0.8
c10	14	0.6
c10	31	0.9
c6	41	0.4
c6	37	0.9
c6	40	0.7
c6	16	0.4
c1	9	0.6
c1	45	0.6
c1	41	0.8
c1	23	0.9
c2	37	0.3
c2	10	0.3
c2	39	0.3
c2	35	0.4
c11	23	0.4
c11	31	0.2
c11	39	0.3
c11	9	0.9
c3	14	0.2
c3	45	0.3
c3	39	0.0
c3	10	0.2
c5	23	0.2
c5	14	0.4
c5	9	0.1
c5	35	0.5
c9	9	0.8
c9	19	0.9
c9	37	0.0
c9	40	0.3
c4	45	0.2
c4	37	0.6
c4	41	0.6
c4	14	0.5
c0	39	0.4
c0	40	0.4
c0	16	0.4
c0	9	0.4
