c1	11	0.0
c9	18	0.2
c17	61	0.9
c7	55	0.3
c12	34	0.5
c5	62	0.4
c3	6	0.1
c18	41	0.1
c11	1	0.7
c15	24	1.0
c14	27	0.6
c0	2	0.5
c8	38	0.3
c2	72	0.6
c10	51	0.6
c6	28	0.3
c13	14	0.9
c21	46	0.6
c16	39	0.7
c22	43	0.1
c20	65	0.2
c4	13	0.8
c19	16	0.5
c0	18	0.9
c0	6	0.0
c0	16	0.1
c0	14	0.4
c1	18	0.7
c1	1	0.7
c1	13	0.6
c1	28	0.9
c2	43	0.6
c2	61	0.0
c2	2	0.1
c2	13	0.3
c3	1	0.0
c3	16	0.8
c3	2	0.3
c3	38	0.4
c4	43	0.5
c4	6	0.7
c4	18	0.5
c4	28	0.5
c5	41	0.0
c5	72	0.5
c5	1	0.1
c5	62	0.3
c6	27	0.2
c6	65	0.0
c6	1	0.2
c6	11	0.0
c7	11	0.5
c7	28	0.8
c7	61	0.8
c7	16	0.6
c8	65	0.1
c8	18	0.6
c8	34	0.9
c8	72	0.3
c9	46	0.4
c9	11	0.8
c9	1	0.8
c9	62	0.4
c10	34	0.1
c10	18	0.2
c10	62	0.8
c10	24	0.3
c11	27	0.3
c11	1	0.6
c11	11	0.0
c11	51	0.5
c12	43	0.5
c12	1	0.5
c12	18	0.6
c12	65	0.8
c13	46	0.9
c13	1	0.6
c13	27	1.0
c13	6	0.1
c14	11	0.4
c14	16	0.8
c14	18	0.9
c14	38	0.1
c15	46	0.8
c15	1	1.0
c15	65	0.5
c15	55	0.9
c16	1	1.0
c16	39	0.1
c16	24	0.7
c16	38	0.3
c17	24	0.3
c17	61	1.0
c17	1	0.9
c17	72	0.8
c18	72	1.0
c18	13	0.2
c18	46	0.7
c18	39	0.1
c19	65	0.8
c19	61	0.8
c19	55	0.3
c19	2	0.6
c20	43	0.4
c20	65	0.1
c20	13	0.3
c20	6	0.7
c21	38	0.3
c21	55	0.6
c21	28	0.9
c21	43	0.5
c22	61	0.4
c22	65	0.7
c22	34	0.8
c22	2	0.8
