c11	12	0.8
c4	45	0.9
c8	30	0.3
c0	20	0.5
c1	22	0.3
c3	40	0.9
c12	18	0.3
c7	39	0.2
c10	5	0.6
c5	26	0.2
c9	6	0.4
c6	33	0.3
c2	28	0.4
c0	26	0.7
c0	18	0.1
c0	12	0.2
c0	6	0.7
c1	45	0.2
c1	33	0.4
c1	5	0.4
c1	18	0.3
c2	28	0.3
c2	6	0.5
c2	30	0.5
c2	45	0.8
c3	22	1.0
c3	18	0.9
c3	5	0.7
c3	33	0.9
c4	39	0.7
c4	18	0.0
c4	40	0.6
c4	20	0.9
c5	30	0.1
c5	39	0.0
c5	33	0.3
c5	5	0.0
c6	39	0.0
c6	28	0.2
c6	40	1.0
c6	22	0.8
c7	30	0.5
c7	39	0.1
c7	12	0.5
c7	40	0.0
c8	40	0.9
c8	12	0.0
c8	5	0.9
c8	18	0.7
c9	28	0.5
c9	20	0.7
c9	18	0.9
c9	22	0.7
c10	45	0.7
c10	12	0.6
c10	40	0.7
c10	28	0.4
c11	18	0.5
c11	45	0.8
c11	30	0.9
c11	26	0.2
c12	30	0.9
c12	12	0.2
c12	40	0.1
c12	6	0.4
