c13	10	0.6
c16	13	0.4
c22	20	0.5
c12	1	0.4
c9	35	1.0
c4	40	0.7
c10	2	0.8
c21	12	0.9
c15	31	0.8
c17	58	0.2
c11	59	0.6
c20	19	1.0
c0	7	0.5
c3	64	1.0
c2	30	0.4
c1	57	0.2
c18	16	0.4
c19	27	0.2
c8	45	0.8
c5	72	0.2
c6	3	0.7
c7	52	0.8
c14	77	0.6
c0	72	1.0
c0	27	0.2
c0	77	0.2
c0	58	0.3
c1	31	0.2
c1	59	0.8
c1	58	0.1
c1	10	0.3
c2	31	0.6
c2	64	0.1
c2	72	0.8
c2	3	0.8
c3	72	0.8
c3	52	0.8
c3	27	0.5
c3	40	0.9
c4	13	0.2
c4	64	0.3
c4	35	1.0
c4	77	0.0
c5	3	0.1
c5	10	0.9
c5	1	0.1
c5	72	0.1
c6	35	0.3
c6	64	0.1
c6	31	0.1
c6	45	0.0
c7	59	0.8
c7	7	0.3
c7	72	0.5
c7	52	0.2
c8	3	0.5
c8	27	0.1
c8	31	0.6
c8	52	0.2
c9	12	0.6
c9	45	0.3
c9	27	0.7
c9	16	0.6
c10	7	0.3
c10	2	0.2
c10	30	0.1
c10	13	1.0
c11	13	0.2
c11	77	0.3
c11	57	0.3
c11	52	0.7
c12	27	0.6
c12	72	0.3
c12	31	0.4
c12	30	0.6
c13	19	0.3
c13	77	0.0
c13	45	0.3
c13	12	0.2
c14	31	0.5
c14	7	0.7
c14	64	0.2
c14	12	0.5
c15	45	1.0
c15	40	0.8
c15	31	0.9
c15	57	0.8
c16	52	1.0
c16	30	0.8
c16	3	0.5
c16	13	0.4
c17	77	1.0
c17	20	0.3
c17	72	1.0
c17	12	0.5
c18	12	0.7
c18	45	0.1
c18	2	0.3
c18	20	0.2
c19	12	1.0
c19	10	0.6
c19	3	0.1
c19	27	0.3
c20	77	1.0
c20	72	1.0
c20	12	0.6
c20	45	0.8
c21	1	0.9
c21	3	0.9
c21	10	0.1
c21	77	0.7
c22	12	0.1
c22	77	1.0
c22	31	1.0
c22	59	0.2
