c29	44	0.9
c11	13	0.2
c10	76	0.6
c28	27	0.7
c40	41	0.2
c36	10	0.2
c12	15	0.4
c2	43	0.1
c0	61	0.1
c23	71	0.1
c39	75	0.9
c33	73	0.6
c21	52	0.5
c42	57	0.1
c4	53	0.4
c1	64	0.0
c44	34	0.1
c20	11	0.9
c17	49	0.2
c15	54	0.8
c16	63	0.7
c32	45	0.6
c6	2	0.0
c29	15	0.8
c29	34	0.9
c29	53	0.2
c29	52	0.2
c11	15	0.6
c11	44	0.6
c11	11	1.0
c11	43	0.3
c10	34	0.5
c10	63	0.7
c10	45	0.8
c10	57	0.2
c28	71	0.5
c28	73	0.9
c28	13	0.0
c28	61	0.2
c40	15	0.2
c40	57	0.7
c40	11	0.3
c40	53	0.8
c36	11	0.7
c36	13	0.9
c36	75	0.2
c36	27	0.8
c12	73	0.6
c12	27	0.6
c12	61	0.4
c12	53	0.3
c2	41	1.0
c2	44	0.8
c2	2	0.2
c2	45	0.6
c0	76	0.3
c0	34	0.4
c0	52	0.8
c0	2	0.8
c23	27	0.9
c23	41	0.5
c23	75	0.4
c23	10	0.1
c39	45	0.9
c39	64	1.0
c39	71	0.0
c39	15	0.6
c33	63	0.3
c33	34	0.3
c33	11	0.3
c33	41	0.6
c21	64	0.2
c21	41	0.1
c21	11	0.5
c21	15	0.6
c42	63	0.7
c42	73	0.7
c42	44	0.2
c42	76	0.6
c4	11	0.6
c4	52	0.7
c4	34	0.4
c4	53	0.6
c1	11	0.2
c1	75	0.9
c1	52	0.3
c1	45	0.3
c44	61	0.7
c44	34	0.6
c44	52	0.8
c44	63	0.9
c20	63	0.1
c20	64	0.2
c20	2	0.3
c20	49	1.0
c17	13	0.7
c17	27	0.0
c17	73	0.1
c17	64	0.2
c15	63	0.4
c15	75	0.2
c15	11	0.3
c15	64	0.3
c16	43	1.0
c16	44	0.3
c16	73	0.0
c16	15	0.2
c32	10	1.0
c32	61	0.2
c32	54	0.6
c32	45	0.4
c6	13	0.8
c6	49	0.9
c6	57	0.8
c6	11	0.1
