c3	51	0.2
c0	32	0.2
c14	70	0.8
c12	62	0.1
c4	17	0.6
c10	58	0.9
c13	6	0.6
c11	66	0.1
c9	44	0.5
c7	47	0.7
c8	65	0.6
c6	38	0.5
c2	43	0.0
c5	19	0.7
c1	11	0.6
c0	51	0.0
c0	43	0.5
c0	38	0.9
c0	11	0.7
c1	44	0.0
c1	32	0.2
c1	38	0.9
c1	58	0.7
c2	47	0.4
c2	38	0.1
c2	51	0.1
c2	6	0.0
c3	6	0.2
c3	32	0.2
c3	62	1.0
c3	44	0.6
c4	51	0.4
c4	43	0.7
c4	70	0.4
c4	65	0.2
c5	44	0.9
c5	58	0.9
c5	32	0.4
c5	70	0.7
c6	47	0.4
c6	17	0.8
c6	43	0.3
c6	6	0.9
c7	47	0.3
c7	11	0.8
c7	44	0.5
c7	65	1.0
c8	6	0.9
c8	58	1.0
c8	51	0.3
c8	19	0.8
c9	65	0.9
c9	6	0.1
c9	19	0.7
c9	17	0.5
c10	19	0.5
c10	62	0.1
c10	66	0.0
c10	38	0.7
c11	19	0.1
c11	11	0.2
c11	32	0.7
c11	38	0.2
c12	11	0.7
c12	44	0.7
c12	51	0.7
c12	43	0.9
c13	58	0.4
c13	32	0.1
c13	44	0.1
c13	43	0.9
c14	19	1.0
c14	66	0.2
c14	43	0.6
c14	6	0.6
