c21	4	0.1
c27	59	0.1
c30	35	0.4
c22	46	0.4
c2	55	0.0
c29	60	0.8
c28	50	1.0
c10	74	0.1
c35	5	0.9
c18	15	0.6
c3	8	1.0
c37	21	0.9
c20	40	0.1
c42	64	0.5
c6	53	0.8
c9	71	0.7
c41	69	0.7
c33	9	0.5
c44	65	0.1
c12	48	0.6
c40	77	0.8
c31	57	0.9
c1	33	0.8
c21	15	0.2
c21	59	0.2
c21	40	0.4
c21	5	0.1
c27	35	0.0
c27	59	1.0
c27	60	0.7
c27	5	0.9
c30	71	0.9
c30	46	0.1
c30	9	0.2
c30	65	0.6
c22	5	0.8
c22	65	0.7
c22	33	0.5
c22	59	0.0
c2	53	0.1
c2	69	0.2
c2	5	0.2
c2	60	0.6
c29	8	0.8
c29	65	0.9
c29	35	0.2
c29	74	0.3
c28	33	0.9
c28	71	0.5
c28	4	0.6
c28	8	0.4
c10	8	0.6
c10	21	0.8
c10	15	0.5
c10	4	0.9
c35	9	0.9
c35	65	0.2
c35	60	0.4
c35	53	0.5
c18	5	0.9
c18	35	0.2
c18	9	0.0
c18	77	0.9
c3	55	0.5
c3	71	0.4
c3	77	0.8
c3	74	0.4
c37	50	0.7
c37	60	0.4
c37	64	0.5
c37	65	1.0
c20	9	0.8
c20	74	0.8
c20	59	0.5
c20	77	0.9
c42	5	1.0
c42	60	0.3
c42	33	0.2
c42	74	0.8
c6	9	0.3
c6	60	0.5
c6	15	0.7
c6	35	0.1
c9	65	0.9
c9	74	1.0
c9	4	0.5
c9	15	0.4
c41	9	0.4
c41	48	1.0
c41	33	0.8
c41	59	0.3
c33	21	0.6
c33	5	0.2
c33	65	0.5
c33	50	0.2
c44	9	0.5
c44	4	0.9
c44	33	1.0
c44	69	0.4
c12	59	0.7
c12	8	0.3
c12	69	0.2
c12	46	1.0
c40	4	0.4
c40	50	0.1
c40	69	0.3
c40	65	0.3
c31	40	0.3
c31	65	0.1
c31	55	0.0
c31	60	0.0
c1	21	0.1
c1	55	0.8
c1	65	0.1
c1	71	0.3
