c21	17	0.7
c18	20	0.6
c4	50	0.3
c9	48	0.3
c17	70	0.1
c7	47	0.0
c5	38	0.4
c12	29	0.2
c14	19	0.2
c6	61	0.9
c16	23	0.7
c8	14	0.8
c20	41	0.8
c22	62	0.5
c3	59	0.7
c1	16	0.5
c0	54	0.9
c19	9	0.3
c2	40	0.4
c13	42	0.2
c15	1	0.4
c11	33	0.4
c10	76	0.9
c21	59	0.6
c21	23	0.6
c21	33	0.5
c21	62	0.1
c18	33	0.4
c18	61	0.7
c18	20	0.8
c18	47	0.3
c4	38	0.8
c4	48	0.0
c4	20	1.0
c4	47	0.7
c9	1	1.0
c9	61	0.8
c9	14	0.7
c9	48	0.1
c17	9	0.4
c17	1	0.5
c17	38	0.4
c17	33	0.1
c7	19	0.9
c7	16	0.7
c7	29	1.0
c7	76	0.5
c5	59	0.3
c5	29	0.9
c5	50	0.3
c5	19	0.7
c12	14	0.1
c12	29	0.6
c12	59	0.9
c12	76	0.7
c14	1	0.3
c14	33	0.2
c14	54	0.9
c14	47	0.1
c6	54	0.6
c6	42	0.2
c6	33	0.8
c6	17	0.1
c16	41	0.2
c16	50	0.1
c16	40	0.9
c16	17	0.2
c8	41	0.2
c8	14	1.0
c8	70	0.2
c8	76	0.1
c20	41	0.3
c20	76	0.6
c20	19	0.3
c20	1	0.1
c22	41	0.2
c22	9	0.6
c22	14	0.6
c22	17	0.6
c3	62	0.8
c3	41	0.5
c3	9	0.2
c3	38	0.2
c1	48	0.4
c1	20	0.2
c1	62	0.5
c1	1	0.7
c0	62	0.7
c0	41	0.8
c0	42	0.4
c0	59	0.5
c19	62	0.5
c19	29	0.9
c19	23	0.5
c19	20	1.0
c2	1	0.3
c2	50	0.1
c2	48	0.8
c2	40	0.1
c13	14	0.3
c13	40	0.4
c13	20	0.6
c13	9	0.7
c15	70	1.0
c15	54	0.7
c15	40	0.4
c15	62	0.3
c11	54	0.7
c11	38	0.4
c11	59	0.8
c11	9	0.9
c10	50	0.5
c10	38	0.6
c10	61	0.5
c10	47	0.1
