c28	49	0.7
c0	13	0.7
c22	27	0.8
c1	24	0.3
c3	52	0.9
c15	36	0.5
c33	8	0.1
c9	39	0.8
c23	51	0.4
c44	75	0.3
c37	69	0.3
c10	41	0.8
c6	25	0.4
c19	43	0.7
c24	9	0.2
c41	68	0.7
c26	40	1.0
c20	4	0.6
c35	29	0.3
c13	47	1.0
c36	32	0.7
c38	21	0.3
c32	14	0.7
c28	25	0.1
c28	51	0.3
c28	36	0.7
c28	24	0.9
c0	43	0.0
c0	24	0.3
c0	41	0.1
c0	8	0.2
c22	36	0.4
c22	43	0.5
c22	52	0.8
c22	25	0.3
c1	69	0.5
c1	13	0.2
c1	4	0.2
c1	39	0.0
c3	47	1.0
c3	25	0.8
c3	39	0.9
c3	4	0.9
c15	40	0.5
c15	52	0.5
c15	39	0.1
c15	49	0.2
c33	21	0.0
c33	29	0.0
c33	40	0.8
c33	51	0.3
c9	52	0.6
c9	47	0.1
c9	9	0.5
c9	14	0.7
c23	36	0.6
c23	4	0.1
c23	25	0.5
c23	47	1.0
c44	75	0.9
c44	29	0.6
c44	47	0.3
c44	14	0.2
c37	32	0.7
c37	43	0.8
c37	4	0.7
c37	9	0.5
c10	24	0.4
c10	69	0.1
c10	29	0.8
c10	51	0.1
c6	41	0.0
c6	52	0.8
c6	25	0.3
c6	40	0.6
c19	27	0.4
c19	40	0.6
c19	69	0.8
c19	49	0.4
c24	75	0.2
c24	9	0.8
c24	25	0.7
c24	27	0.7
c41	25	0.1
c41	13	0.0
c41	27	0.8
c41	43	0.1
c26	25	0.7
c26	43	0.0
c26	4	0.7
c26	49	0.2
c20	49	0.3
c20	29	0.8
c20	32	0.4
c20	41	0.1
c35	51	0.5
c35	39	0.4
c35	21	0.9
c35	68	0.3
c13	49	0.3
c13	24	0.1
c13	75	0.5
c13	29	0.1
c36	49	0.6
c36	14	0.1
c36	43	0.4
c36	40	0.0
c38	13	0.9
c38	24	0.1
c38	21	0.0
c38	27	0.8
c32	27	0.3
c32	32	0.9
c32	8	0.4
c32	51	0.0
