c1	77	0.8
c14	43	0.5
c11	26	0.6
c0	70	0.4
c15	31	0.2
c2	32	0.5
c9	36	0.1
c6	56	0.3
c13	1	0.9
c5	18	0.7
c21	76	0.3
c8	37	0.1
c16	54	0.3
c18	53	0.5
c19	67	0.6
c20	41	0.5
c17	63	0.1
c3	60	0.8
c7	15	0.6
c10	51	0.1
c22	2	0.4
c4	49	0.4
c12	47	0.5
c1	76	0.4
c1	67	0.2
c1	32	0.9
c1	70	0.4
c14	63	0.9
c14	36	0.8
c14	32	0.6
c14	54	0.6
c11	47	0.5
c11	60	0.5
c11	63	0.6
c11	26	0.9
c0	76	0.3
c0	1	0.5
c0	18	0.0
c0	31	0.8
c15	47	0.7
c15	15	0.5
c15	49	0.6
c15	2	0.2
c2	47	0.6
c2	53	0.3
c2	70	0.4
c2	32	0.2
c9	51	0.8
c9	63	0.7
c9	49	0.6
c9	18	0.5
c6	76	0.7
c6	47	1.0
c6	49	0.6
c6	1	0.4
c13	67	0.2
c13	32	0.3
c13	26	0.1
c13	36	0.8
c5	70	0.0
c5	36	1.0
c5	15	0.4
c5	47	0.1
c21	76	0.0
c21	47	0.8
c21	32	0.3
c21	41	0.7
c8	2	0.7
c8	15	1.0
c8	76	0.9
c8	70	0.2
c16	63	0.4
c16	1	0.2
c16	53	0.2
c16	31	0.3
c18	31	0.7
c18	15	0.2
c18	70	0.9
c18	43	0.1
c19	26	1.0
c19	31	0.6
c19	77	0.6
c19	54	0.7
c20	76	0.3
c20	18	0.9
c20	1	0.0
c20	63	0.4
c17	15	0.1
c17	54	0.9
c17	53	0.2
c17	56	0.4
c3	70	0.8
c3	77	0.9
c3	54	0.3
c3	43	0.2
c7	41	0.1
c7	15	1.0
c7	56	0.1
c7	47	0.0
c10	47	0.6
c10	26	0.9
c10	63	0.2
c10	31	0.1
c22	18	0.5
c22	47	0.1
c22	31	0.3
c22	70	0.6
c4	43	0.3
c4	53	0.9
c4	26	0.5
c4	41	0.6
c12	70	0.0
c12	63	1.0
c12	37	0.2
c12	56	0.6
