c3	1	0.0
c12	38	0.2
c13	27	0.6
c8	62	0.2
c1	26	0.1
c14	50	0.7
c2	46	0.5
c6	6	0.4
c9	2	0.6
c0	11	0.9
c11	69	0.1
c10	33	0.3
c5	61	0.5
c4	51	0.2
c7	73	1.0
c0	50	0.6
c0	6	0.2
c0	46	0.2
c0	62	0.4
c1	69	0.7
c1	11	0.9
c1	61	0.7
c1	26	0.2
c2	33	0.0
c2	2	0.5
c2	26	0.6
c2	46	0.3
c3	50	0.4
c3	11	0.7
c3	1	0.3
c3	46	0.7
c4	51	0.1
c4	26	0.1
c4	38	1.0
c4	69	0.1
c5	6	1.0
c5	26	0.3
c5	1	0.3
c5	73	0.1
c6	11	0.8
c6	46	0.6
c6	51	0.8
c6	62	0.5
c7	73	0.4
c7	11	0.9
c7	61	1.0
c7	62	0.8
c8	33	0.1
c8	38	0.7
c8	73	0.3
c8	61	0.9
c9	46	0.4
c9	51	0.9
c9	62	0.8
c9	26	0.3
c10	33	0.3
c10	26	0.6
c10	61	1.0
c10	62	0.7
c11	1	0.1
c11	6	0.6
c11	51	0.4
c11	26	0.2
c12	46	0.3
c12	61	0.6
c12	27	0.4
c12	6	0.2
c13	33	0.7
c13	62	0.7
c13	1	0.9
c13	73	0.7
c14	26	0.8
c14	73	0.8
c14	2	0.0
c14	11	0.5
