c22	3	0.9
c6	44	0.0
c7	76	0.4
c9	75	0.1
c29	7	0.3
c0	47	0.2
c23	18	0.1
c28	74	0.1
c18	23	1.0
c19	36	0.5
c17	56	0.2
c24	48	0.8
c14	12	0.1
c16	53	0.0
c8	41	0.9
c15	18	0.9
c15	36	0.5
c15	53	0.9
c15	41	0.4
c16	41	0.5
c16	23	0.7
c16	47	0.8
c16	74	0.1
c17	41	0.5
c17	36	0.8
c17	56	0.2
c17	18	0.2
c18	41	0.5
c18	74	0.3
c18	44	0.6
c18	47	0.5
c19	12	0.8
c19	53	0.9
c19	75	0.4
c19	3	0.8
c20	44	0.1
c20	74	0.8
c20	7	0.8
c20	3	0.8
c21	75	0.8
c21	74	0.5
c21	36	0.0
c21	12	0.5
c22	44	0.9
c22	53	0.6
c22	48	0.0
c22	56	0.2
c23	41	0.6
c23	36	0.7
c23	18	0.5
c23	48	0.4
c24	48	0.5
c24	3	0.1
c24	7	0.4
c24	12	0.2
c25	18	0.8
c25	53	0.5
c25	23	0.6
c25	44	0.3
c26	53	0.7
c26	75	0.6
c26	18	0.1
c26	36	0.9
c27	18	0.0
c27	3	0.9
c27	48	0.2
c27	74	0.5
c28	76	0.4
c28	48	1.0
c28	12	0.7
c28	41	0.9
c29	75	0.5
c29	12	0.9
c29	23	0.5
c29	48	0.6
c0	18	0.1
c0	44	0.2
c0	76	0.6
c0	47	0.2
c1	48	0.5
c1	47	0.5
c1	41	0.7
c1	18	0.5
c2	48	0.5
c2	7	1.0
c2	75	0.2
c2	47	0.7
c3	36	0.7
c3	7	0.4
c3	23	0.9
c3	76	0.6
c4	56	0.1
c4	36	0.8
c4	47	0.2
c4	3	0.7
c5	53	0.0
c5	47	0.7
c5	48	0.5
c5	23	0.6
c6	53	0.6
c6	48	0.6
c6	76	0.6
c6	23	0.7
c7	44	1.0
c7	47	1.0
c7	3	0.8
c7	36	0.7
c8	41	0.8
c8	53	0.6
c8	18	0.2
c8	36	0.9
c9	47	0.1
c9	41	0.5
c9	23	0.5
c9	12	0.9
c10	44	1.0
c10	12	0.6
c10	75	0.2
c10	18	0.4
c11	47	0.5
c11	74	0.1
c11	48	0.7
c11	7	0.6
c12	47	0.2
c12	3	0.9
c12	7	0.2
c12	36	0.7
c13	36	0.9
c13	48	0.3
c13	53	0.1
c13	76	0.4
c14	75	0.8
c14	74	0.3
c14	48	0.8
c14	56	0.4
