c28	9	0.5
c23	52	0.4
c14	38	0.0
c16	43	0.1
c13	49	1.0
c17	61	0.4
c39	4	0.1
c21	29	0.0
c1	55	0.9
c27	63	0.0
c4	8	0.3
c2	16	0.6
c32	50	0.7
c43	42	0.8
c24	34	0.3
c31	36	0.6
c3	48	0.1
c37	67	0.1
c11	2	0.3
c44	33	0.6
c5	30	0.4
c10	76	0.9
c30	28	0.7
c28	4	0.3
c28	33	0.1
c28	63	0.2
c28	50	0.3
c23	55	0.5
c23	28	0.4
c23	34	0.9
c23	33	0.0
c14	49	0.7
c14	76	0.0
c14	9	0.8
c14	36	0.6
c16	9	0.9
c16	50	0.5
c16	76	0.4
c16	2	0.9
c13	29	0.9
c13	9	0.0
c13	43	0.8
c13	2	0.8
c17	67	0.9
c17	63	0.0
c17	28	0.2
c17	50	0.5
c39	2	0.8
c39	8	0.4
c39	38	0.0
c39	61	0.1
c21	76	0.9
c21	50	0.3
c21	63	0.6
c21	55	0.5
c1	29	0.1
c1	52	0.5
c1	36	0.8
c1	34	0.6
c27	52	0.5
c27	67	0.5
c27	49	0.2
c27	43	0.2
c4	16	0.1
c4	67	0.1
c4	76	1.0
c4	38	1.0
c2	61	0.1
c2	16	1.0
c2	29	0.1
c2	48	0.6
c32	48	0.2
c32	34	0.8
c32	50	0.2
c32	16	0.6
c43	63	0.4
c43	52	0.5
c43	29	0.5
c43	43	0.8
c24	9	0.8
c24	61	1.0
c24	63	0.1
c24	50	0.1
c31	49	0.5
c31	61	0.7
c31	67	0.8
c31	38	0.5
c3	29	0.5
c3	8	0.9
c3	30	0.8
c3	43	0.5
c37	34	0.3
c37	52	0.6
c37	16	0.1
c37	8	0.5
c11	49	0.2
c11	63	1.0
c11	29	0.6
c11	30	0.1
c44	55	0.0
c44	48	1.0
c44	9	0.1
c44	29	0.8
c5	43	0.1
c5	76	0.9
c5	4	0.9
c5	48	0.0
c10	63	0.6
c10	48	1.0
c10	16	0.2
c10	52	0.4
c30	76	0.9
c30	2	0.7
c30	49	0.9
c30	16	0.1
