c1	10	0.1
c10	73	0.0
c9	38	0.9
c14	48	0.8
c2	69	0.5
c4	19	0.5
c0	14	0.7
c13	5	0.7
c7	6	0.3
c11	53	0.5
c8	28	0.5
c6	52	0.6
c3	57	0.5
c12	74	0.3
c5	60	1.0
c1	28	0.4
c1	19	0.2
c1	74	0.8
c1	53	0.6
c10	10	0.7
c10	52	0.8
c10	38	0.8
c10	73	0.8
c9	53	0.1
c9	28	0.1
c9	48	0.9
c9	19	0.6
c14	19	0.8
c14	28	0.6
c14	52	0.4
c14	69	0.2
c2	48	0.2
c2	6	0.5
c2	69	0.1
c2	60	0.6
c4	52	0.7
c4	28	0.6
c4	10	0.6
c4	60	0.4
c0	5	0.9
c0	6	0.5
c0	53	0.6
c0	52	0.5
c13	74	0.8
c13	38	0.9
c13	52	0.7
c13	53	1.0
c7	28	0.3
c7	6	0.5
c7	73	0.1
c7	10	0.0
c11	60	0.0
c11	74	0.4
c11	5	0.8
c11	28	0.8
c8	52	0.7
c8	19	0.7
c8	10	0.9
c8	38	0.6
c6	60	0.7
c6	19	0.4
c6	48	0.9
c6	38	0.7
c3	48	0.4
c3	5	0.7
c3	53	0.6
c3	10	0.2
c12	52	0.2
c12	5	0.6
c12	19	0.2
c12	73	0.4
c5	52	0.0
c5	5	0.8
c5	19	0.2
c5	28	0.9
