c17	26	0.7
c4	43	0.9
c21	7	0.2
c13	16	0.4
c23	34	0.8
c11	2	0.1
c1	44	0.1
c19	30	0.4
c9	3	0.3
c6	46	0.9
c15	22	0.3
c5	28	0.4
c2	39	0.2
c17	34	0.3
c17	26	0.8
c17	39	0.3
c17	30	0.7
c4	30	0.0
c4	46	0.8
c4	3	0.8
c4	44	1.0
c21	34	0.9
c21	43	0.3
c21	7	0.0
c21	16	0.7
c13	22	0.2
c13	28	0.2
c13	16	0.8
c13	7	0.9
c23	16	0.3
c23	3	0.7
c23	30	1.0
c23	7	0.3
c11	3	0.5
c11	16	0.2
c11	46	0.8
c11	28	0.2
c1	7	0.9
c1	43	0.5
c1	22	0.9
c1	3	1.0
c19	26	0.2
c19	7	0.4
c19	30	0.6
c19	34	0.7
c9	22	0.6
c9	7	0.3
c9	16	0.7
c9	43	0.7
c6	26	0.8
c6	46	0.5
c6	2	0.3
c6	3	0.3
c15	22	0.8
c15	16	0.6
c15	7	1.0
c15	39	0.0
c5	30	0.2
c5	34	0.7
c5	39	0.9
c5	2	0.8
c2	39	0.7
c2	43	0.4
c2	34	0.9
c2	7	0.1
