c4	16	0.8
c12	4	0.8
c9	27	0.6
c0	25	0.3
c8	3	0.4
c11	17	0.7
c1	37	1.0
c6	32	0.7
c5	14	0.9
c3	20	0.8
c2	46	0.3
c10	36	0.4
c7	22	0.7
c0	27	0.4
c0	20	0.1
c0	37	0.8
c0	25	0.7
c1	16	0.5
c1	22	0.1
c1	17	0.4
c1	36	0.2
c2	25	0.3
c2	22	0.2
c2	3	0.1
c2	14	0.4
c3	36	0.9
c3	27	0.9
c3	14	0.7
c3	4	0.5
c4	20	0.4
c4	14	0.6
c4	16	0.2
c4	46	0.6
c5	3	0.6
c5	14	0.8
c5	20	0.6
c5	16	0.6
c6	20	0.8
c6	25	0.9
c6	22	0.4
c6	27	0.2
c7	20	0.1
c7	3	0.5
c7	4	0.1
c7	17	0.7
c8	32	0.3
c8	16	0.9
c8	46	0.5
c8	17	0.2
c9	27	0.7
c9	32	0.8
c9	25	0.9
c9	36	0.5
c10	17	0.1
c10	14	0.3
c10	20	0.6
c10	22	1.0
c11	32	0.9
c11	20	0.4
c11	36	0.5
c11	27	0.9
c12	4	0.6
c12	36	0.7
c12	27	0.5
c12	20	0.1
