c0	18	0.2
c8	55	0.1
c12	33	0.0
c7	48	0.9
c2	68	0.3
c1	9	1.0
c13	32	0.2
c6	63	0.3
c11	22	0.6
c4	53	0.3
c10	19	0.9
c3	37	0.9
c9	58	0.5
c5	49	0.8
c14	36	0.6
c0	48	0.5
c0	68	0.4
c0	53	0.1
c0	32	0.2
c1	53	0.5
c1	37	1.0
c1	58	0.8
c1	18	0.4
c2	22	0.7
c2	36	0.3
c2	37	0.5
c2	32	0.2
c3	37	0.8
c3	48	0.2
c3	49	0.9
c3	68	0.8
c4	37	0.6
c4	22	0.9
c4	18	0.2
c4	19	0.9
c5	63	0.6
c5	18	0.3
c5	32	0.6
c5	9	0.4
c6	9	0.7
c6	36	0.0
c6	68	0.0
c6	55	0.2
c7	37	0.7
c7	58	0.7
c7	18	0.9
c7	9	0.8
c8	33	0.1
c8	19	0.1
c8	53	0.4
c8	9	0.6
c9	48	0.2
c9	22	0.8
c9	53	0.2
c9	32	0.4
c10	55	0.9
c10	22	0.2
c10	32	0.9
c10	33	0.5
c11	22	0.3
c11	33	0.1
c11	53	0.0
c11	18	0.6
c12	63	0.1
c12	18	0.7
c12	9	0.5
c12	55	0.3
c13	9	0.6
c13	36	0.8
c13	18	0.8
c13	33	0.3
c14	53	0.1
c14	68	0.9
c14	37	0.5
c14	19	0.7
