c19	30	0.4
c35	67	0.8
c13	41	0.1
c6	64	0.0
c0	46	1.0
c24	32	0.4
c23	28	0.2
c18	22	0.8
c43	18	0.7
c11	10	0.4
c34	49	1.0
c5	58	0.8
c27	13	0.9
c22	43	0.4
c3	53	1.0
c38	52	0.8
c39	62	0.9
c16	2	0.8
c8	42	0.8
c33	37	0.5
c41	26	0.9
c9	12	0.8
c17	45	0.7
c23	49	0.3
c23	42	0.8
c23	10	0.4
c23	45	0.2
c24	10	0.7
c24	42	0.9
c24	43	0.8
c24	12	0.2
c25	13	0.9
c25	46	0.8
c25	52	0.1
c25	32	0.8
c26	58	0.9
c26	2	0.1
c26	49	0.9
c26	18	0.9
c27	62	0.5
c27	37	0.4
c27	10	0.5
c27	12	0.7
c28	64	0.5
c28	41	0.3
c28	42	1.0
c28	13	0.1
c29	18	0.6
c29	67	0.5
c29	43	0.0
c29	13	1.0
c30	26	0.7
c30	18	0.5
c30	62	0.7
c30	45	0.3
c31	10	0.6
c31	37	0.5
c31	42	0.8
c31	30	0.4
c32	46	1.0
c32	30	0.1
c32	10	0.5
c32	52	0.4
c33	41	0.4
c33	28	0.5
c33	45	0.9
c33	49	0.4
c34	22	0.9
c34	42	0.5
c34	58	0.8
c34	62	0.2
c35	45	0.4
c35	22	0.8
c35	30	0.2
c35	32	0.1
c36	67	0.8
c36	12	0.4
c36	37	0.2
c36	46	0.3
c37	67	0.8
c37	22	0.7
c37	52	0.3
c37	28	0.9
c38	10	1.0
c38	62	0.7
c38	30	0.3
c38	32	0.1
c39	43	0.2
c39	58	0.5
c39	2	0.1
c39	64	0.3
c40	62	0.5
c40	13	0.4
c40	67	0.3
c40	10	1.0
c41	58	0.9
c41	10	0.0
c41	49	0.7
c41	30	0.1
c42	13	0.9
c42	42	0.9
c42	53	0.7
c42	37	0.1
c43	26	1.0
c43	49	0.5
c43	45	0.5
c43	52	0.3
c44	42	0.2
c44	22	0.1
c44	18	0.5
c44	49	0.4
c45	49	0.8
c45	10	0.5
c45	32	0.6
c45	67	0.4
c0	30	0.6
c0	46	0.8
c0	67	0.6
c0	49	0.3
c1	62	0.8
c1	46	0.6
c1	53	0.3
c1	10	1.0
c2	49	0.9
c2	43	0.7
c2	41	0.6
c2	30	0.4
c3	41	0.5
c3	13	0.2
c3	52	0.5
c3	62	0.3
c4	18	0.6
c4	53	1.0
c4	12	0.7
c4	32	0.6
c5	64	0.9
c5	53	0.3
c5	26	0.8
c5	2	0.8
c6	28	0.9
c6	62	0.7
c6	45	0.6
c6	52	0.4
c7	58	0.2
c7	26	0.4
c7	10	0.2
c7	12	0.8
c8	49	0.6
c8	2	0.1
c8	30	0.7
c8	52	0.9
c9	46	1.0
c9	67	0.9
c9	26	0.1
c9	2	0.8
c10	43	0.8
c10	64	0.7
c10	52	0.6
c10	10	0.5
c11	13	0.9
c11	12	0.6
c11	10	1.0
c11	46	0.4
c12	67	0.4
c12	49	0.8
c12	43	0.7
c12	58	0.2
c13	62	0.5
c13	37	0.6
c13	42	0.5
c13	2	0.2
c14	28	0.3
c14	30	1.0
c14	42	1.0
c14	32	0.0
c15	28	1.0
c15	32	0.0
c15	41	0.7
c15	18	0.1
c16	45	0.8
c16	58	0.3
c16	53	0.8
c16	49	0.3
c17	13	0.8
c17	58	0.1
c17	49	0.4
c17	10	0.5
c18	45	0.2
c18	52	0.7
c18	12	0.2
c18	49	1.0
c19	30	0.8
c19	58	0.7
c19	22	0.6
c19	12	0.1
c20	30	0.0
c20	28	0.2
c20	43	1.0
c20	37	0.4
c21	58	0.2
c21	41	0.7
c21	32	1.0
c21	13	0.8
c22	62	0.5
c22	37	0.3
c22	18	1.0
c22	49	0.6
