c17	17	0.9
c10	28	0.9
c18	47	0.4
c22	39	0.5
c19	40	0.6
c4	13	0.1
c9	21	0.7
c5	53	0.0
c1	8	1.0
c20	19	0.2
c16	58	0.8
c13	46	0.3
c14	14	0.5
c2	42	0.0
c15	32	0.9
c11	45	0.9
c3	68	0.5
c8	57	0.2
c7	75	0.7
c6	18	0.0
c12	73	0.5
c21	43	0.2
c0	63	0.5
c17	32	0.5
c17	43	0.5
c17	73	0.6
c17	46	0.6
c10	42	0.3
c10	28	0.4
c10	8	0.3
c10	63	0.5
c18	17	0.6
c18	53	0.4
c18	19	0.8
c18	68	0.7
c22	28	0.6
c22	18	0.0
c22	8	0.0
c22	58	0.0
c19	75	0.1
c19	63	0.5
c19	39	0.3
c19	58	0.6
c4	75	0.5
c4	17	0.8
c4	58	0.3
c4	57	0.6
c9	18	1.0
c9	68	0.2
c9	75	0.9
c9	63	0.0
c5	42	0.4
c5	47	0.3
c5	63	0.9
c5	40	0.9
c1	46	0.5
c1	45	0.0
c1	68	0.3
c1	57	0.4
c20	68	0.3
c20	43	0.9
c20	40	0.5
c20	21	0.2
c16	68	0.3
c16	17	0.7
c16	14	0.2
c16	18	0.1
c13	46	0.7
c13	17	0.7
c13	75	1.0
c13	73	0.7
c14	47	0.9
c14	45	0.3
c14	19	0.1
c14	46	0.9
c2	21	0.9
c2	43	0.8
c2	8	0.7
c2	45	0.4
c15	8	0.2
c15	45	0.9
c15	53	0.6
c15	17	0.5
c11	18	0.4
c11	45	0.5
c11	68	0.1
c11	39	0.9
c3	46	0.1
c3	19	0.0
c3	13	0.1
c3	40	0.1
c8	42	1.0
c8	21	1.0
c8	14	0.8
c8	45	0.5
c7	53	0.1
c7	58	0.7
c7	21	0.6
c7	28	0.4
c6	39	0.4
c6	47	0.2
c6	21	0.8
c6	58	0.8
c12	58	0.5
c12	68	0.9
c12	21	0.1
c12	32	0.4
c21	13	0.5
c21	45	0.2
c21	75	0.2
c21	17	0.4
c0	43	0.3
c0	8	0.2
c0	47	0.3
c0	19	0.4
