c13	73	0.2
c11	63	0.5
c6	52	0.3
c1	29	0.6
c10	71	0.1
c12	44	0.2
c5	3	0.6
c9	8	0.0
c2	33	0.4
c8	25	0.3
c3	15	0.4
c0	46	0.6
c7	28	0.3
c14	36	0.9
c4	54	0.9
c13	36	0.1
c13	25	0.6
c13	52	0.8
c13	71	0.1
c11	44	0.6
c11	33	0.2
c11	52	0.7
c11	15	0.3
c6	15	0.8
c6	33	0.2
c6	63	0.9
c6	29	0.9
c1	8	0.7
c1	71	0.2
c1	44	0.3
c1	63	0.3
c10	28	0.2
c10	44	0.7
c10	52	0.8
c10	73	0.0
c12	3	0.1
c12	8	0.5
c12	28	0.9
c12	44	0.5
c5	3	0.5
c5	71	0.2
c5	8	0.6
c5	52	0.7
c9	54	0.3
c9	44	0.9
c9	71	0.3
c9	28	0.3
c2	15	0.3
c2	46	0.3
c2	54	0.5
c2	33	0.9
c8	28	0.8
c8	44	0.1
c8	52	0.5
c8	54	0.9
c3	29	0.5
c3	73	0.4
c3	44	0.6
c3	54	0.8
c0	54	0.3
c0	15	0.8
c0	29	0.5
c0	8	0.9
c7	73	0.2
c7	54	0.7
c7	36	0.4
c7	15	0.1
c14	15	1.0
c14	3	0.5
c14	28	0.2
c14	63	0.2
c4	63	0.4
c4	33	0.5
c4	73	0.2
c4	36	0.8
