c8	51	0.4
c44	74	0.7
c10	33	0.9
c25	16	0.4
c42	8	0.8
c14	26	0.9
c17	77	0.8
c22	47	0.1
c34	27	0.7
c26	50	0.5
c19	43	0.6
c33	53	0.6
c36	31	0.6
c20	18	0.2
c15	1	0.8
c24	76	0.7
c2	19	0.7
c43	72	0.6
c45	12	0.7
c32	71	0.3
c0	10	0.3
c6	59	0.4
c29	15	0.7
c23	53	0.6
c23	1	0.5
c23	12	0.9
c23	16	0.6
c24	18	0.1
c24	33	0.3
c24	50	0.3
c24	53	0.7
c25	19	0.4
c25	16	0.4
c25	71	1.0
c25	33	0.4
c26	33	0.5
c26	53	0.5
c26	71	0.8
c26	74	0.3
c27	1	0.0
c27	47	0.4
c27	15	0.3
c27	16	0.8
c28	43	0.7
c28	72	0.4
c28	53	0.7
c28	47	0.6
c29	26	0.7
c29	77	1.0
c29	18	0.5
c29	71	0.6
c30	47	0.6
c30	8	0.5
c30	74	0.9
c30	72	0.0
c31	71	1.0
c31	50	0.9
c31	27	0.9
c31	19	0.5
c32	47	0.4
c32	33	0.2
c32	74	0.6
c32	31	0.5
c33	51	0.9
c33	77	0.9
c33	59	1.0
c33	47	0.3
c34	8	0.6
c34	43	0.9
c34	12	0.7
c34	71	0.6
c35	71	0.0
c35	31	0.7
c35	77	0.2
c35	72	0.9
c36	59	0.5
c36	15	0.4
c36	76	0.1
c36	10	0.3
c37	76	0.9
c37	8	0.8
c37	31	0.8
c37	71	0.9
c38	59	0.8
c38	26	0.3
c38	50	0.8
c38	71	0.4
c39	59	0.2
c39	50	0.7
c39	43	1.0
c39	72	0.6
c40	47	0.1
c40	26	0.1
c40	15	0.4
c40	43	0.6
c41	77	0.3
c41	19	0.8
c41	53	0.4
c41	50	0.8
c42	27	0.1
c42	15	0.1
c42	47	0.9
c42	31	0.3
c43	8	0.1
c43	53	0.9
c43	76	0.3
c43	33	1.0
c44	15	0.6
c44	31	0.5
c44	51	0.9
c44	19	0.3
c45	50	0.9
c45	27	0.1
c45	76	0.1
c45	33	1.0
c0	18	0.8
c0	12	0.2
c0	50	1.0
c0	19	0.4
c1	27	0.7
c1	18	0.3
c1	53	0.6
c1	16	0.6
c2	19	0.4
c2	77	0.1
c2	51	0.6
c2	8	0.2
c3	71	0.4
c3	51	0.6
c3	59	0.9
c3	33	0.7
c4	43	1.0
c4	15	0.9
c4	16	0.5
c4	53	0.2
c5	71	0.0
c5	43	0.6
c5	12	0.8
c5	8	0.0
c6	19	0.6
c6	10	0.7
c6	59	0.7
c6	74	0.7
c7	47	0.8
c7	12	0.9
c7	8	0.0
c7	31	0.1
c8	53	0.4
c8	18	0.2
c8	33	0.6
c8	77	0.6
c9	76	0.2
c9	31	0.2
c9	10	0.2
c9	19	0.4
c10	27	0.8
c10	77	0.9
c10	18	0.0
c10	10	0.6
c11	27	0.5
c11	77	0.0
c11	18	0.7
c11	43	0.3
c12	1	0.7
c12	59	0.5
c12	50	0.4
c12	18	0.3
c13	33	0.2
c13	27	0.5
c13	10	0.8
c13	47	0.5
c14	76	0.4
c14	12	0.3
c14	50	0.4
c14	43	0.9
c15	31	0.5
c15	77	1.0
c15	47	0.0
c15	26	0.0
c16	8	0.9
c16	31	0.7
c16	27	0.7
c16	18	0.7
c17	1	0.1
c17	27	0.2
c17	15	0.3
c17	16	0.9
c18	26	0.1
c18	77	1.0
c18	12	0.8
c18	43	0.2
c19	51	0.6
c19	72	0.7
c19	59	1.0
c19	47	0.9
c20	50	0.0
c20	76	0.7
c20	72	0.8
c20	10	0.9
c21	27	1.0
c21	47	1.0
c21	8	0.6
c21	31	0.1
c22	59	0.9
c22	1	0.2
c22	77	0.2
c22	12	0.3
