c9	37	0.8
c0	5	0.7
c6	58	0.3
c11	4	0.8
c4	32	0.4
c3	14	0.6
c5	59	0.6
c8	41	0.3
c14	33	0.3
c2	73	0.8
c12	10	0.4
c10	68	0.1
c1	67	0.5
c13	48	0.5
c7	64	0.1
c0	10	0.9
c0	68	0.7
c0	48	0.1
c0	37	0.7
c1	58	0.1
c1	4	0.4
c1	59	0.1
c1	37	0.1
c2	41	0.3
c2	68	0.7
c2	64	0.1
c2	73	0.4
c3	4	0.4
c3	33	0.2
c3	58	0.9
c3	32	0.3
c4	68	0.3
c4	48	0.8
c4	10	0.8
c4	41	0.9
c5	58	0.2
c5	41	0.4
c5	37	1.0
c5	33	0.2
c6	68	0.8
c6	10	0.3
c6	37	0.1
c6	41	0.1
c7	32	0.7
c7	68	1.0
c7	59	0.9
c7	14	0.2
c8	10	0.5
c8	64	1.0
c8	33	0.3
c8	41	0.7
c9	33	0.6
c9	48	0.8
c9	59	0.4
c9	58	0.5
c10	33	0.4
c10	59	0.8
c10	67	0.7
c10	41	0.2
c11	33	0.1
c11	5	0.5
c11	4	0.7
c11	10	0.7
c12	33	0.1
c12	59	0.6
c12	73	0.8
c12	4	0.3
c13	32	0.1
c13	64	0.9
c13	14	0.0
c13	73	0.4
c14	33	0.1
c14	4	0.9
c14	64	0.7
c14	67	0.4
