c8	17	1.0
c3	7	0.4
c1	48	0.4
c5	19	0.9
c0	13	1.0
c11	75	0.3
c4	26	1.0
c7	26	0.9
c7	17	0.6
c7	75	0.4
c7	19	0.8
c8	7	0.6
c8	48	0.0
c8	75	0.1
c8	26	0.1
c9	17	0.2
c9	26	0.4
c9	7	0.3
c9	48	1.0
c10	13	0.6
c10	17	0.1
c10	7	0.9
c10	48	0.0
c11	7	0.2
c11	17	0.9
c11	26	0.6
c11	75	0.3
c12	75	0.8
c12	26	0.4
c12	48	0.8
c12	7	0.4
c13	17	0.1
c13	7	0.9
c13	13	0.7
c13	26	0.1
c0	48	0.2
c0	75	0.4
c0	26	0.5
c0	17	0.5
c1	17	0.2
c1	13	0.8
c1	19	0.0
c1	7	0.7
c2	13	0.6
c2	19	0.2
c2	7	0.7
c2	75	0.4
c3	19	0.6
c3	26	0.1
c3	75	0.6
c3	48	0.7
c4	75	0.4
c4	7	0.6
c4	48	0.2
c4	19	0.0
c5	75	0.9
c5	19	0.4
c5	17	0.1
c5	13	0.1
c6	75	0.8
c6	13	0.2
c6	7	0.7
c6	26	0.1
