c18	29	0.4
c11	50	0.9
c14	66	0.3
c21	76	0.9
c10	10	0.8
c1	55	0.2
c16	13	0.7
c5	28	0.3
c17	51	0.3
c4	35	0.8
c0	72	0.2
c13	3	0.1
c9	45	0.2
c3	47	0.8
c15	4	0.6
c6	41	0.7
c7	30	0.4
c22	21	0.2
c20	40	0.1
c8	5	0.5
c19	37	0.0
c2	69	0.8
c12	23	0.4
c18	30	0.2
c18	51	0.3
c18	37	0.1
c18	3	0.4
c11	37	0.6
c11	28	0.8
c11	4	0.6
c11	76	0.8
c14	3	0.0
c14	41	0.9
c14	72	0.6
c14	13	0.4
c21	28	0.1
c21	4	0.7
c21	13	0.9
c21	72	0.4
c10	10	0.3
c10	30	0.5
c10	40	0.3
c10	72	0.5
c1	5	0.6
c1	51	0.9
c1	72	0.2
c1	40	0.7
c16	66	0.4
c16	45	0.9
c16	37	0.5
c16	72	0.6
c5	76	0.4
c5	28	0.2
c5	50	0.1
c5	37	0.4
c17	41	0.7
c17	3	0.4
c17	29	0.8
c17	21	0.4
c4	5	0.2
c4	21	0.9
c4	47	0.6
c4	35	0.2
c0	69	0.4
c0	72	0.9
c0	21	0.2
c0	13	0.7
c13	10	0.9
c13	72	0.2
c13	35	0.7
c13	40	0.1
c9	45	0.4
c9	28	0.0
c9	4	0.7
c9	35	0.9
c3	45	0.1
c3	23	0.1
c3	41	0.3
c3	28	0.2
c15	47	0.3
c15	5	0.5
c15	28	0.9
c15	41	0.9
c6	23	1.0
c6	29	0.1
c6	76	0.7
c6	55	0.8
c7	28	0.5
c7	3	0.4
c7	37	0.3
c7	23	0.1
c22	55	0.6
c22	29	0.9
c22	50	1.0
c22	40	0.8
c20	69	1.0
c20	37	0.5
c20	66	0.2
c20	13	0.8
c8	3	0.3
c8	29	0.0
c8	76	0.6
c8	4	0.8
c19	55	0.8
c19	13	0.7
c19	40	0.7
c19	41	1.0
c2	47	0.5
c2	28	0.1
c2	4	0.7
c2	55	0.6
c12	35	0.8
c12	66	0.9
c12	76	0.1
c12	21	0.5
