c19	70	0.5
c7	23	0.8
c27	74	0.1
c26	15	0.3
c20	33	0.3
c5	2	0.1
c8	43	0.1
c16	47	0.4
c22	46	0.3
c3	12	0.6
c29	30	0.5
c15	1	0.5
c0	67	0.5
c24	77	1.0
c21	65	0.8
c19	33	0.8
c19	70	0.7
c19	74	0.8
c19	47	0.7
c7	46	0.1
c7	65	0.7
c7	30	0.4
c7	23	0.6
c27	77	1.0
c27	15	0.7
c27	12	1.0
c27	33	0.4
c26	23	0.6
c26	77	0.7
c26	15	0.5
c26	70	1.0
c20	43	0.3
c20	33	0.6
c20	2	1.0
c20	12	0.2
c5	30	0.6
c5	23	0.1
c5	1	0.3
c5	46	0.1
c8	67	0.6
c8	1	0.4
c8	15	0.3
c8	23	0.4
c16	23	0.8
c16	65	0.5
c16	12	0.5
c16	43	0.3
c22	74	0.5
c22	65	0.5
c22	67	0.5
c22	23	0.9
c3	46	0.9
c3	65	0.9
c3	30	0.0
c3	47	0.0
c29	15	0.9
c29	30	0.2
c29	12	0.8
c29	43	0.9
c15	70	0.5
c15	77	0.7
c15	46	0.1
c15	12	0.6
c0	74	0.1
c0	15	0.7
c0	33	0.6
c0	30	0.6
c24	1	0.9
c24	77	0.1
c24	70	0.7
c24	15	0.6
c21	46	0.2
c21	74	0.3
c21	30	0.5
c21	2	0.0
