c18	41	0.6
c24	7	0.6
c6	28	0.5
c10	27	0.3
c1	25	0.9
c23	2	0.1
c22	1	0.1
c17	20	0.8
c7	21	0.1
c15	14	0.1
c20	40	0.1
c12	22	0.1
c4	19	1.0
c13	22	0.1
c13	25	0.9
c13	20	0.8
c13	27	0.5
c14	28	0.8
c14	27	0.4
c14	19	0.6
c14	41	0.7
c15	19	0.2
c15	28	1.0
c15	41	0.8
c15	7	0.5
c16	21	0.4
c16	2	0.7
c16	22	1.0
c16	20	0.5
c17	2	0.9
c17	41	0.7
c17	25	0.6
c17	27	0.3
c18	2	0.2
c18	27	0.1
c18	25	0.8
c18	41	0.9
c19	14	0.0
c19	25	0.2
c19	28	0.5
c19	40	1.0
c20	19	1.0
c20	27	0.7
c20	41	0.1
c20	21	0.6
c21	27	0.9
c21	19	0.2
c21	7	0.2
c21	21	0.5
c22	40	0.6
c22	20	0.6
c22	1	1.0
c22	19	0.3
c23	21	0.9
c23	20	0.0
c23	19	1.0
c23	40	0.5
c24	1	0.7
c24	27	0.9
c24	28	0.9
c24	21	0.6
c25	7	0.2
c25	1	0.3
c25	19	0.9
c25	14	0.4
c0	25	0.6
c0	1	0.6
c0	19	0.7
c0	21	0.4
c1	25	0.9
c1	27	0.8
c1	20	0.8
c1	41	0.4
c2	1	0.3
c2	19	0.8
c2	25	0.2
c2	41	0.0
c3	20	0.7
c3	19	0.3
c3	1	0.3
c3	40	0.0
c4	25	0.3
c4	28	1.0
c4	14	0.6
c4	20	0.3
c5	7	0.3
c5	22	0.7
c5	19	0.5
c5	20	0.7
c6	22	0.7
c6	14	0.2
c6	41	0.9
c6	25	0.3
c7	27	0.7
c7	19	0.6
c7	7	0.2
c7	21	0.5
c8	19	0.1
c8	2	0.8
c8	7	0.7
c8	40	0.8
c9	2	0.6
c9	41	0.6
c9	7	0.8
c9	40	0.2
c10	28	0.7
c10	21	0.2
c10	14	0.1
c10	25	0.4
c11	14	0.4
c11	1	0.1
c11	22	0.0
c11	28	0.7
c12	1	0.2
c12	2	0.1
c12	20	0.7
c12	14	0.1
