c0	43	0.7
c8	19	0.6
c2	24	0.8
c11	23	0.0
c9	39	0.8
c5	9	1.0
c1	7	0.1
c7	45	0.3
c10	4	0.1
c4	29	0.5
c6	12	0.4
c3	30	0.9
c12	11	0.3
c0	24	0.4
c0	39	0.3
c0	7	0.8
c0	12	0.3
c1	45	0.2
c1	43	0.7
c1	23	0.7
c1	19	0.5
c2	19	0.6
c2	24	0.1
c2	7	0.4
c2	4	0.3
c3	24	0.4
c3	30	0.6
c3	11	0.3
c3	43	0.4
c4	29	0.1
c4	7	0.1
c4	39	0.0
c4	23	0.4
c5	30	0.6
c5	12	0.8
c5	24	0.2
c5	23	0.2
c6	39	0.8
c6	12	0.6
c6	11	0.7
c6	43	0.8
c7	7	0.3
c7	45	0.9
c7	11	0.5
c7	43	0.5
c8	43	0.1
c8	24	0.2
c8	45	0.6
c8	4	0.3
c9	12	0.7
c9	4	0.1
c9	43	0.9
c9	19	0.8
c10	4	0.4
c10	29	0.1
c10	30	0.7
c10	9	0.6
c11	30	1.0
c11	12	0.9
c11	23	0.3
c11	19	0.1
c12	4	0.9
c12	19	0.9
c12	39	0.2
c12	30	0.1
