c9	45	0.6
c11	21	0.3
c10	47	0.7
c6	39	0.1
c4	60	0.3
c8	18	0.6
c3	50	0.8
c17	75	0.9
c22	55	0.6
c1	43	0.7
c16	20	0.5
c0	67	0.7
c14	37	0.8
c13	30	0.6
c20	52	0.8
c15	33	0.7
c2	32	0.9
c12	42	0.7
c21	71	0.5
c5	66	0.5
c18	58	0.5
c7	64	0.2
c19	36	0.7
c9	47	0.2
c9	39	0.1
c9	67	0.0
c9	75	0.2
c11	71	0.5
c11	75	0.7
c11	36	0.3
c11	21	0.7
c10	45	1.0
c10	71	0.3
c10	18	0.0
c10	42	1.0
c6	66	0.6
c6	67	0.9
c6	50	0.3
c6	47	0.9
c4	67	0.5
c4	50	0.8
c4	52	0.8
c4	75	0.8
c8	43	0.5
c8	30	0.7
c8	21	0.6
c8	42	0.3
c3	71	0.0
c3	30	0.5
c3	55	0.2
c3	60	0.2
c17	75	0.7
c17	55	0.8
c17	50	0.0
c17	52	0.5
c22	50	0.6
c22	36	0.7
c22	64	0.5
c22	20	0.1
c1	37	0.8
c1	66	0.5
c1	75	0.9
c1	50	0.9
c16	20	0.5
c16	60	0.3
c16	42	0.6
c16	64	0.3
c0	37	0.3
c0	60	0.3
c0	67	0.1
c0	47	0.8
c14	52	0.1
c14	45	0.4
c14	67	0.0
c14	43	0.2
c13	32	0.3
c13	67	0.8
c13	58	0.1
c13	64	0.9
c20	71	0.2
c20	66	0.9
c20	36	0.6
c20	42	1.0
c15	64	0.4
c15	37	0.3
c15	36	0.4
c15	71	0.0
c2	47	0.3
c2	36	0.1
c2	75	0.8
c2	21	0.7
c12	21	0.3
c12	30	0.4
c12	36	0.5
c12	66	0.2
c21	71	0.7
c21	58	0.8
c21	55	0.8
c21	33	0.2
c5	60	0.9
c5	20	0.9
c5	37	0.2
c5	30	0.6
c18	43	0.9
c18	32	0.8
c18	30	0.6
c18	60	0.7
c7	39	0.6
c7	45	0.8
c7	47	0.2
c7	55	0.1
c19	64	0.4
c19	75	0.2
c19	67	0.8
c19	30	0.4
