c28	69	0.4
c3	41	0.3
c11	59	0.1
c21	6	0.3
c25	76	0.3
c18	12	0.5
c1	17	0.1
c5	46	0.5
c12	48	0.7
c17	33	1.0
c24	49	0.9
c6	15	0.4
c15	13	0.1
c20	4	0.7
c2	30	0.1
c15	41	0.6
c15	17	1.0
c15	6	0.5
c15	13	0.0
c16	59	0.1
c16	76	0.2
c16	69	0.8
c16	46	0.7
c17	13	0.4
c17	48	0.7
c17	12	0.7
c17	69	0.3
c18	6	0.1
c18	33	0.7
c18	69	0.2
c18	12	1.0
c19	33	0.0
c19	13	0.1
c19	69	0.1
c19	48	0.0
c20	13	0.8
c20	12	0.6
c20	76	0.5
c20	17	0.5
c21	15	0.4
c21	76	0.3
c21	46	0.9
c21	41	0.3
c22	13	0.9
c22	17	0.5
c22	48	0.4
c22	6	0.5
c23	17	0.1
c23	46	0.1
c23	4	0.4
c23	69	0.6
c24	69	0.2
c24	30	0.4
c24	17	0.1
c24	76	0.8
c25	33	0.5
c25	46	1.0
c25	13	0.3
c25	6	0.2
c26	33	0.0
c26	48	0.7
c26	12	0.4
c26	30	0.2
c27	33	0.7
c27	59	0.7
c27	12	0.6
c27	6	0.6
c28	76	0.5
c28	59	1.0
c28	30	0.5
c28	49	0.1
c29	33	0.0
c29	41	0.4
c29	59	0.2
c29	15	0.2
c0	4	0.1
c0	69	0.6
c0	76	0.8
c0	46	0.1
c1	48	0.8
c1	30	0.6
c1	69	0.7
c1	46	0.5
c2	30	0.4
c2	4	0.2
c2	49	0.4
c2	6	0.8
c3	4	1.0
c3	6	0.9
c3	13	0.6
c3	59	0.5
c4	49	0.9
c4	6	1.0
c4	30	0.7
c4	4	0.2
c5	41	0.7
c5	46	0.9
c5	69	0.3
c5	59	0.8
c6	49	0.2
c6	15	0.8
c6	13	0.8
c6	59	0.7
c7	17	0.6
c7	4	0.6
c7	41	0.1
c7	15	0.4
c8	46	0.5
c8	12	0.2
c8	17	0.7
c8	15	0.5
c9	46	0.4
c9	48	0.9
c9	4	0.6
c9	33	0.2
c10	6	1.0
c10	46	0.3
c10	41	0.2
c10	30	0.2
c11	41	0.8
c11	13	0.4
c11	48	0.7
c11	59	0.1
c12	17	0.2
c12	46	0.2
c12	15	0.3
c12	30	0.9
c13	46	0.6
c13	49	0.8
c13	4	0.5
c13	30	0.7
c14	48	0.1
c14	17	0.6
c14	69	0.4
c14	4	0.5
