c1	20	0.9
c42	31	0.1
c35	67	0.6
c2	43	0.8
c29	34	0.3
c24	3	0.8
c37	16	0.8
c5	13	0.8
c12	21	0.9
c28	44	0.8
c15	36	0.7
c26	49	0.1
c13	56	0.1
c40	45	0.9
c31	7	0.6
c34	60	0.7
c44	17	0.5
c7	74	0.9
c0	62	0.3
c19	28	0.7
c36	37	0.4
c41	73	0.9
c38	15	0.8
c23	20	0.6
c23	15	0.9
c23	56	1.0
c23	28	0.1
c24	13	0.7
c24	21	0.7
c24	34	0.8
c24	20	0.6
c25	34	0.7
c25	73	0.6
c25	74	0.6
c25	62	0.3
c26	15	0.8
c26	36	0.8
c26	21	1.0
c26	37	0.7
c27	74	0.8
c27	20	0.4
c27	3	0.9
c27	62	1.0
c28	62	0.3
c28	15	0.4
c28	17	0.4
c28	28	0.5
c29	45	0.6
c29	49	0.4
c29	73	0.2
c29	31	0.1
c30	3	0.5
c30	16	0.4
c30	44	0.6
c30	7	0.8
c31	56	0.7
c31	20	0.1
c31	43	0.7
c31	16	0.3
c32	7	0.0
c32	15	0.1
c32	73	0.6
c32	13	0.1
c33	62	0.9
c33	36	0.0
c33	60	0.9
c33	21	0.8
c34	37	0.0
c34	60	0.9
c34	74	0.5
c34	20	0.5
c35	13	0.3
c35	17	0.9
c35	28	0.9
c35	16	0.6
c36	34	0.6
c36	28	0.6
c36	16	0.0
c36	7	0.4
c37	20	0.7
c37	56	0.7
c37	60	0.5
c37	15	0.3
c38	67	0.5
c38	28	0.1
c38	13	0.4
c38	36	0.1
c39	15	0.9
c39	16	0.1
c39	49	0.5
c39	20	1.0
c40	45	0.3
c40	15	0.8
c40	16	0.6
c40	37	0.4
c41	67	0.3
c41	49	0.3
c41	45	0.9
c41	74	0.8
c42	37	0.6
c42	67	0.1
c42	3	0.3
c42	74	0.2
c43	17	0.3
c43	43	1.0
c43	28	0.3
c43	56	0.0
c44	60	0.0
c44	17	0.0
c44	16	0.2
c44	62	0.9
c45	17	0.3
c45	16	0.3
c45	3	0.1
c45	37	0.8
c0	28	0.6
c0	60	0.3
c0	21	0.4
c0	62	0.8
c1	73	0.5
c1	60	0.6
c1	74	0.6
c1	15	0.5
c2	7	0.5
c2	20	0.3
c2	31	0.3
c2	49	0.9
c3	16	0.5
c3	36	0.7
c3	56	0.1
c3	34	0.4
c4	16	0.1
c4	60	0.4
c4	67	0.2
c4	44	0.8
c5	43	0.3
c5	73	1.0
c5	7	0.2
c5	34	0.1
c6	31	0.2
c6	3	0.1
c6	13	0.6
c6	73	0.6
c7	16	0.6
c7	20	0.8
c7	13	0.3
c7	56	0.8
c8	34	0.4
c8	62	0.7
c8	56	0.3
c8	45	0.7
c9	15	0.6
c9	73	0.5
c9	21	0.9
c9	13	0.6
c10	56	0.7
c10	60	0.9
c10	21	0.0
c10	16	0.6
c11	44	0.4
c11	15	0.0
c11	73	1.0
c11	17	0.3
c12	60	0.3
c12	74	0.2
c12	16	0.9
c12	34	0.1
c13	45	0.3
c13	15	0.9
c13	43	0.9
c13	67	0.8
c14	36	0.8
c14	7	0.5
c14	13	0.1
c14	28	0.9
c15	43	0.7
c15	49	0.8
c15	74	0.7
c15	60	0.1
c16	7	0.4
c16	60	0.6
c16	15	0.8
c16	45	0.9
c17	60	0.9
c17	73	0.5
c17	17	0.5
c17	36	0.0
c18	28	0.5
c18	43	0.3
c18	21	0.1
c18	45	0.2
c19	36	0.8
c19	44	0.4
c19	7	0.4
c19	3	0.8
c20	45	0.1
c20	13	0.0
c20	20	0.0
c20	16	0.7
c21	73	0.1
c21	31	0.0
c21	21	0.9
c21	62	0.4
c22	28	0.4
c22	15	0.1
c22	56	0.2
c22	21	0.5
