c10	35	0.7
c2	12	0.4
c11	21	0.3
c3	40	0.2
c6	31	0.1
c0	38	0.2
c7	5	0.1
c9	3	0.5
c8	46	0.9
c5	11	0.1
c4	18	0.9
c12	10	0.5
c1	27	0.7
c10	5	0.9
c10	27	0.1
c10	3	0.9
c10	40	0.7
c2	12	0.3
c2	11	0.5
c2	3	0.9
c2	5	1.0
c11	12	0.5
c11	18	0.4
c11	31	0.1
c11	38	0.1
c3	46	0.5
c3	12	0.6
c3	3	0.9
c3	31	0.8
c6	10	0.3
c6	31	0.4
c6	35	0.1
c6	46	0.5
c0	27	0.3
c0	5	0.6
c0	46	0.5
c0	21	1.0
c7	11	0.3
c7	21	0.6
c7	18	0.1
c7	40	0.4
c9	21	1.0
c9	27	0.6
c9	5	0.7
c9	12	0.7
c8	31	0.7
c8	10	0.0
c8	11	0.6
c8	27	0.3
c5	38	0.5
c5	31	0.8
c5	27	0.7
c5	35	0.2
c4	18	0.6
c4	5	0.1
c4	40	1.0
c4	11	0.0
c12	5	0.3
c12	11	0.8
c12	31	0.5
c12	18	0.4
c1	27	0.6
c1	46	0.5
c1	35	0.7
c1	38	0.5
