c9	20	0.0
c12	31	0.9
c20	67	0.8
c21	43	0.9
c17	34	0.5
c18	3	0.4
c8	16	0.5
c16	13	0.1
c7	21	0.4
c6	44	0.2
c11	36	0.9
c22	49	0.6
c3	56	0.1
c15	45	0.3
c4	7	0.9
c13	60	0.7
c10	17	0.2
c19	74	0.6
c1	62	0.3
c0	28	0.5
c5	37	0.5
c14	73	0.7
c2	15	0.4
c0	45	0.1
c0	36	0.2
c0	34	0.3
c0	13	0.6
c1	43	0.1
c1	45	0.2
c1	67	0.7
c1	3	0.5
c2	67	0.9
c2	13	0.7
c2	44	0.1
c2	34	0.6
c3	74	0.7
c3	49	0.3
c3	15	0.8
c3	28	0.7
c4	62	0.3
c4	13	0.2
c4	56	0.2
c4	44	0.4
c5	44	0.4
c5	21	0.0
c5	37	0.9
c5	15	0.4
c6	60	0.3
c6	34	1.0
c6	28	0.1
c6	44	0.4
c7	17	0.3
c7	49	0.2
c7	45	0.6
c7	31	0.1
c8	21	0.7
c8	36	0.4
c8	16	0.6
c8	73	0.8
c9	34	0.3
c9	67	0.9
c9	45	0.8
c9	36	0.1
c10	7	0.7
c10	17	0.5
c10	20	0.1
c10	21	0.7
c11	36	0.1
c11	20	0.7
c11	49	0.1
c11	60	0.1
c12	28	0.2
c12	62	0.7
c12	67	0.1
c12	7	0.0
c13	37	0.8
c13	16	0.8
c13	60	0.1
c13	74	0.5
c14	67	0.6
c14	34	0.5
c14	45	0.3
c14	56	0.2
c15	67	0.8
c15	62	0.4
c15	56	0.8
c15	7	0.9
c16	7	0.1
c16	73	0.2
c16	62	0.9
c16	45	0.9
c17	13	0.5
c17	36	0.5
c17	16	0.5
c17	67	0.4
c18	16	0.2
c18	15	0.5
c18	36	0.3
c18	43	0.5
c19	7	0.2
c19	34	0.5
c19	43	0.2
c19	17	0.0
c20	3	0.2
c20	74	0.3
c20	62	0.1
c20	45	0.1
c21	37	0.9
c21	45	0.3
c21	17	0.9
c21	3	0.7
c22	56	0.5
c22	31	0.6
c22	17	0.9
c22	7	0.9
