c25	42	0.1
c10	34	0.5
c27	1	0.9
c6	26	1.0
c12	49	0.8
c17	27	0.5
c21	46	0.8
c13	72	0.3
c2	76	0.5
c5	44	0.8
c23	50	0.4
c4	45	0.9
c16	9	0.5
c9	8	0.5
c0	51	0.1
c25	42	0.9
c25	9	0.8
c25	1	0.3
c25	46	0.8
c10	26	0.1
c10	9	0.8
c10	45	0.8
c10	1	0.1
c27	72	0.1
c27	34	0.8
c27	27	0.3
c27	51	0.2
c6	46	0.4
c6	9	0.4
c6	26	0.8
c6	72	0.0
c12	51	0.6
c12	72	1.0
c12	1	0.2
c12	42	0.3
c17	8	0.8
c17	34	0.9
c17	72	0.1
c17	26	0.7
c21	42	0.8
c21	45	0.1
c21	34	0.4
c21	1	0.5
c13	34	0.5
c13	1	0.9
c13	50	0.6
c13	45	0.0
c2	26	0.3
c2	1	0.7
c2	9	0.5
c2	50	0.5
c5	34	0.3
c5	51	0.6
c5	26	0.8
c5	45	0.7
c23	51	0.2
c23	34	0.8
c23	44	0.8
c23	8	0.8
c4	49	0.1
c4	45	0.1
c4	50	0.8
c4	72	0.6
c16	8	0.3
c16	49	0.2
c16	42	0.9
c16	9	0.2
c9	49	0.4
c9	42	0.4
c9	44	0.4
c9	1	0.5
c0	45	0.2
c0	27	0.9
c0	44	0.9
c0	34	0.9
