c5	37	0.0
c9	44	0.4
c12	8	1.0
c14	12	0.2
c8	27	0.3
c0	9	0.1
c13	42	0.4
c4	22	0.4
c2	40	0.2
c11	62	0.2
c7	67	0.1
c6	77	0.7
c1	51	0.8
c10	18	0.1
c3	1	0.7
c0	12	0.3
c0	40	0.3
c0	22	0.2
c0	8	0.1
c1	37	0.4
c1	1	0.6
c1	51	0.5
c1	8	0.8
c2	62	0.9
c2	1	0.2
c2	9	0.9
c2	27	0.5
c3	51	0.4
c3	18	0.9
c3	9	0.2
c3	67	0.8
c4	51	0.4
c4	8	0.7
c4	12	0.9
c4	77	0.7
c5	9	0.1
c5	22	0.5
c5	62	0.2
c5	37	1.0
c6	62	0.4
c6	9	0.7
c6	37	0.0
c6	67	0.3
c7	42	0.4
c7	9	0.9
c7	1	0.3
c7	22	0.5
c8	18	0.8
c8	40	0.5
c8	77	0.1
c8	51	0.2
c9	77	0.7
c9	12	0.3
c9	62	0.5
c9	27	0.0
c10	27	0.5
c10	51	0.3
c10	18	0.8
c10	1	0.6
c11	67	0.4
c11	77	0.1
c11	1	0.2
c11	22	0.7
c12	77	0.9
c12	62	0.1
c12	18	0.8
c12	8	0.8
c13	51	1.0
c13	27	0.2
c13	42	0.2
c13	62	0.7
c14	12	0.1
c14	77	0.3
c14	40	0.4
c14	8	0.0
