c3	65	0.6
c21	44	0.1
c37	49	0.1
c28	36	1.0
c18	40	0.2
c0	43	0.4
c40	2	0.5
c14	27	0.0
c33	6	0.2
c25	73	0.9
c42	42	0.5
c11	72	0.2
c8	74	0.6
c24	48	0.2
c13	19	0.5
c12	53	0.3
c26	9	0.0
c20	59	0.7
c36	45	0.5
c35	34	0.8
c45	38	0.1
c16	15	0.8
c7	47	0.3
c23	44	0.8
c23	59	1.0
c23	27	0.6
c23	19	0.7
c24	47	0.8
c24	65	0.7
c24	36	0.3
c24	2	0.7
c25	74	0.9
c25	19	1.0
c25	65	1.0
c25	36	0.3
c26	48	0.1
c26	19	0.6
c26	53	0.5
c26	45	0.2
c27	40	0.7
c27	74	0.3
c27	59	0.6
c27	49	0.9
c28	6	0.4
c28	72	0.0
c28	42	0.2
c28	43	0.5
c29	34	1.0
c29	42	0.6
c29	45	0.3
c29	53	0.4
c30	36	0.3
c30	27	0.7
c30	48	0.4
c30	47	0.0
c31	53	0.3
c31	43	0.7
c31	27	0.8
c31	15	0.1
c32	44	0.2
c32	6	0.8
c32	42	0.1
c32	2	0.2
c33	40	0.1
c33	36	0.5
c33	15	0.6
c33	73	0.9
c34	65	0.5
c34	74	0.4
c34	49	0.5
c34	47	0.3
c35	42	0.5
c35	27	0.6
c35	34	1.0
c35	47	0.6
c36	43	0.7
c36	53	0.1
c36	42	0.3
c36	65	0.5
c37	34	0.3
c37	43	0.8
c37	6	0.6
c37	38	0.2
c38	74	0.5
c38	27	0.8
c38	59	0.7
c38	34	0.6
c39	9	0.2
c39	72	0.4
c39	15	0.2
c39	44	0.6
c40	36	0.9
c40	34	0.5
c40	47	0.1
c40	19	0.9
c41	15	0.0
c41	40	0.1
c41	53	0.7
c41	27	0.3
c42	38	0.2
c42	74	0.2
c42	73	0.5
c42	15	0.9
c43	72	0.9
c43	42	0.2
c43	74	0.4
c43	47	0.3
c44	40	0.9
c44	44	0.5
c44	36	0.1
c44	59	0.9
c45	65	0.9
c45	72	0.1
c45	15	0.5
c45	36	0.2
c0	47	0.1
c0	48	0.1
c0	40	0.0
c0	27	0.0
c1	74	0.9
c1	73	0.0
c1	72	1.0
c1	34	0.1
c2	72	1.0
c2	40	0.8
c2	15	0.9
c2	49	0.2
c3	65	0.8
c3	9	0.4
c3	38	0.0
c3	59	0.1
c4	36	0.1
c4	72	0.5
c4	53	0.7
c4	44	0.8
c5	53	0.3
c5	65	0.4
c5	48	0.1
c5	73	0.5
c6	43	0.6
c6	45	0.2
c6	42	0.5
c6	47	0.7
c7	53	0.8
c7	49	0.4
c7	2	0.4
c7	15	1.0
c8	27	0.2
c8	38	0.1
c8	65	0.1
c8	15	0.8
c9	27	0.3
c9	36	0.4
c9	65	0.3
c9	49	0.1
c10	36	0.7
c10	49	0.8
c10	72	0.3
c10	59	0.5
c11	27	0.6
c11	9	0.7
c11	6	0.4
c11	48	0.8
c12	9	0.5
c12	42	0.2
c12	2	0.8
c12	65	0.9
c13	40	0.4
c13	53	0.1
c13	45	0.6
c13	36	0.0
c14	47	0.9
c14	6	0.5
c14	43	0.2
c14	36	0.3
c15	74	0.4
c15	42	0.3
c15	44	0.7
c15	34	0.3
c16	59	0.1
c16	47	0.3
c16	34	0.4
c16	45	0.4
c17	6	0.6
c17	15	0.4
c17	9	0.5
c17	2	0.2
c18	34	0.7
c18	6	0.4
c18	43	0.7
c18	9	0.8
c19	65	0.4
c19	44	0.2
c19	6	0.6
c19	74	0.9
c20	47	0.7
c20	45	0.4
c20	40	0.9
c20	59	0.4
c21	53	0.5
c21	9	0.1
c21	65	0.1
c21	43	0.4
c22	65	1.0
c22	48	0.7
c22	6	0.1
c22	43	0.1
