c25	40	0.6
c7	4	0.5
c11	7	0.9
c12	30	0.7
c21	42	0.1
c1	14	0.5
c3	23	0.3
c22	24	0.9
c4	39	0.0
c19	28	0.3
c9	36	0.6
c15	6	0.7
c16	27	1.0
c13	30	0.4
c13	6	0.6
c13	42	0.0
c13	40	0.7
c14	30	0.9
c14	4	0.3
c14	24	1.0
c14	36	0.6
c15	27	0.6
c15	23	0.1
c15	36	0.9
c15	30	0.1
c16	28	0.3
c16	23	0.2
c16	30	0.3
c16	24	0.7
c17	28	0.6
c17	27	0.6
c17	6	0.1
c17	42	0.1
c18	28	0.9
c18	14	0.5
c18	4	1.0
c18	27	0.7
c19	7	0.6
c19	40	0.7
c19	27	1.0
c19	24	0.3
c20	39	0.2
c20	36	0.3
c20	28	0.7
c20	7	0.1
c21	27	0.3
c21	24	0.9
c21	36	0.7
c21	39	0.5
c22	24	0.8
c22	30	0.6
c22	36	0.3
c22	28	1.0
c23	7	0.7
c23	28	0.9
c23	36	0.8
c23	4	0.8
c24	7	0.9
c24	40	0.0
c24	14	0.4
c24	30	0.6
c25	6	0.3
c25	4	0.8
c25	39	0.3
c25	24	0.2
c0	39	0.0
c0	36	0.3
c0	27	0.0
c0	42	0.6
c1	24	0.9
c1	27	0.8
c1	36	0.5
c1	6	0.3
c2	28	0.7
c2	27	1.0
c2	36	0.2
c2	24	0.4
c3	7	0.7
c3	4	0.4
c3	42	0.6
c3	30	0.1
c4	7	0.4
c4	30	0.1
c4	6	0.3
c4	4	0.5
c5	23	0.1
c5	24	0.8
c5	39	0.7
c5	42	0.8
c6	24	0.3
c6	27	1.0
c6	7	0.0
c6	14	0.1
c7	30	0.4
c7	7	0.4
c7	40	0.1
c7	24	0.4
c8	39	0.3
c8	7	0.8
c8	30	0.6
c8	27	0.6
c9	42	0.8
c9	14	0.6
c9	40	0.4
c9	27	0.4
c10	23	0.1
c10	28	0.7
c10	27	0.4
c10	24	0.5
c11	40	0.4
c11	28	0.1
c11	6	0.8
c11	7	0.5
c12	42	0.2
c12	7	0.8
c12	40	0.8
c12	27	0.9
