c0	37	0.2
c3	3	0.2
c12	19	0.9
c1	17	0.3
c11	7	0.7
c9	22	0.4
c7	29	1.0
c4	27	0.5
c8	25	0.2
c5	38	0.5
c2	21	0.2
c10	15	0.4
c6	44	0.6
c0	29	0.5
c0	21	0.8
c0	22	0.7
c0	38	0.6
c3	21	0.9
c3	19	0.7
c3	27	0.8
c3	7	0.4
c12	44	0.9
c12	29	0.2
c12	19	0.9
c12	7	0.3
c1	29	1.0
c1	3	1.0
c1	25	0.4
c1	37	0.8
c11	29	0.6
c11	44	0.4
c11	37	1.0
c11	21	0.5
c9	7	0.6
c9	19	0.2
c9	15	0.1
c9	37	0.6
c7	27	0.8
c7	7	0.6
c7	25	0.3
c7	19	0.5
c4	27	0.6
c4	17	0.9
c4	19	0.2
c4	37	0.1
c8	22	1.0
c8	21	1.0
c8	27	0.2
c8	37	0.0
c5	38	0.5
c5	17	0.8
c5	22	0.7
c5	3	0.4
c2	25	0.3
c2	7	0.2
c2	17	0.4
c2	15	0.4
c10	37	0.3
c10	29	0.0
c10	15	0.6
c10	21	0.1
c6	37	0.4
c6	29	0.2
c6	19	0.9
c6	21	0.9
