c1	10	0.7
c14	8	0.6
c12	3	0.3
c0	43	0.8
c8	28	0.2
c6	29	1.0
c15	15	0.3
c10	36	0.8
c13	40	0.4
c9	28	0.9
c9	15	0.5
c9	36	0.6
c9	40	0.3
c10	28	0.9
c10	15	0.4
c10	8	0.7
c10	40	0.8
c11	40	0.7
c11	29	0.6
c11	3	0.5
c11	10	0.8
c12	29	0.3
c12	28	0.1
c12	10	0.3
c12	15	0.5
c13	3	0.1
c13	40	1.0
c13	36	0.3
c13	43	0.5
c14	3	0.1
c14	8	0.5
c14	10	0.7
c14	15	0.4
c15	28	0.8
c15	15	0.9
c15	3	1.0
c15	29	0.9
c16	36	0.6
c16	10	1.0
c16	15	0.6
c16	8	0.3
c17	29	0.9
c17	43	0.8
c17	40	0.5
c17	3	0.9
c0	29	0.9
c0	8	0.3
c0	15	0.6
c0	43	0.6
c1	36	1.0
c1	28	0.3
c1	15	0.4
c1	43	0.4
c2	40	0.6
c2	15	0.8
c2	43	0.6
c2	8	0.4
c3	36	0.1
c3	3	0.5
c3	8	0.5
c3	28	0.3
c4	36	0.3
c4	28	0.3
c4	29	0.8
c4	43	0.1
c5	15	0.4
c5	8	0.8
c5	29	0.4
c5	36	0.6
c6	40	0.2
c6	15	0.3
c6	28	0.2
c6	29	0.4
c7	10	0.9
c7	15	0.8
c7	36	0.3
c7	8	0.1
c8	40	0.4
c8	10	0.9
c8	15	0.3
c8	36	0.8
