c0	45	0.7
c8	26	0.2
c3	64	0.4
c10	11	0.7
c7	35	0.7
c6	8	0.2
c4	63	0.4
c7	63	0.9
c7	8	0.2
c7	35	1.0
c7	11	0.2
c8	11	0.9
c8	26	0.0
c8	35	0.9
c8	45	0.4
c9	26	0.7
c9	64	0.1
c9	11	0.2
c9	8	0.8
c10	35	1.0
c10	45	1.0
c10	63	0.9
c10	26	0.1
c11	64	0.5
c11	35	0.2
c11	8	0.5
c11	26	0.2
c12	11	0.4
c12	8	0.1
c12	45	1.0
c12	35	0.7
c13	64	0.2
c13	45	0.0
c13	35	0.5
c13	26	0.0
c0	11	0.1
c0	45	0.8
c0	64	0.1
c0	8	0.8
c1	11	0.7
c1	63	0.8
c1	8	0.5
c1	26	0.6
c2	45	0.1
c2	64	0.8
c2	26	0.7
c2	8	0.2
c3	45	0.1
c3	11	1.0
c3	26	0.6
c3	64	0.0
c4	11	0.4
c4	35	0.6
c4	26	0.1
c4	64	0.8
c5	26	0.5
c5	63	0.8
c5	8	0.1
c5	45	0.6
c6	11	1.0
c6	26	0.0
c6	64	0.8
c6	8	0.2
