c6	33	0.3
c3	30	0.9
c7	41	0.2
c5	1	0.3
c12	26	0.9
c2	25	0.9
c1	20	0.1
c9	17	0.1
c0	38	0.5
c4	12	0.3
c11	24	0.9
c10	8	0.2
c8	10	0.7
c0	8	0.2
c0	26	0.5
c0	12	0.4
c0	41	0.2
c1	30	0.6
c1	26	0.6
c1	10	0.2
c1	24	0.9
c2	41	0.2
c2	38	0.8
c2	8	0.5
c2	1	0.3
c3	8	0.2
c3	24	0.5
c3	12	0.1
c3	41	0.7
c4	30	0.5
c4	10	0.3
c4	41	0.3
c4	1	0.1
c5	24	0.5
c5	8	0.6
c5	41	0.9
c5	1	0.1
c6	30	0.5
c6	26	0.5
c6	41	0.5
c6	10	0.2
c7	26	0.6
c7	8	0.5
c7	12	0.3
c7	20	0.9
c8	1	0.6
c8	8	0.9
c8	38	0.9
c8	41	0.5
c9	10	0.2
c9	1	0.8
c9	8	0.1
c9	30	0.1
c10	30	0.0
c10	24	0.4
c10	41	0.8
c10	26	0.5
c11	17	0.3
c11	30	0.2
c11	12	0.9
c11	8	0.7
c12	17	0.9
c12	38	0.7
c12	26	0.5
c12	12	0.2
