c19	65	0.5
c22	44	0.6
c40	49	0.3
c13	36	0.5
c4	40	0.8
c20	43	0.8
c25	2	0.1
c15	27	0.5
c24	6	0.9
c17	73	0.2
c45	42	0.5
c41	72	0.9
c44	74	0.9
c21	48	0.7
c37	19	0.3
c0	53	0.7
c9	9	0.9
c6	59	0.6
c43	45	0.1
c10	34	0.3
c18	38	0.4
c2	15	0.4
c8	47	0.3
c19	49	0.8
c19	47	0.4
c19	48	0.4
c19	19	0.6
c22	19	0.6
c22	38	0.5
c22	45	0.1
c22	44	0.9
c40	43	0.4
c40	40	0.5
c40	27	0.9
c40	65	0.9
c13	9	0.1
c13	65	0.1
c13	73	0.7
c13	27	0.3
c4	2	0.0
c4	27	0.7
c4	15	0.9
c4	38	0.3
c20	38	0.7
c20	72	0.6
c20	19	0.6
c20	36	0.6
c25	49	0.6
c25	15	1.0
c25	36	0.6
c25	27	0.2
c15	9	0.7
c15	34	0.2
c15	47	0.4
c15	49	0.2
c24	38	0.3
c24	73	0.1
c24	49	0.4
c24	15	0.4
c17	44	0.4
c17	47	0.0
c17	2	0.6
c17	36	1.0
c45	42	0.2
c45	53	0.1
c45	9	0.1
c45	73	0.0
c41	49	0.3
c41	47	1.0
c41	36	0.1
c41	19	0.9
c44	40	0.2
c44	9	0.4
c44	72	0.1
c44	44	0.1
c21	65	0.7
c21	19	0.7
c21	59	0.3
c21	47	0.8
c37	59	0.3
c37	6	0.2
c37	27	0.9
c37	2	0.5
c0	43	0.6
c0	44	0.0
c0	73	0.4
c0	59	0.6
c9	59	0.5
c9	48	1.0
c9	40	0.4
c9	74	0.9
c6	36	0.4
c6	45	0.1
c6	49	0.3
c6	38	0.8
c43	53	0.4
c43	45	0.7
c43	74	0.4
c43	48	0.1
c10	48	0.9
c10	74	0.2
c10	47	0.9
c10	6	0.4
c18	43	0.9
c18	36	0.2
c18	59	0.2
c18	34	0.1
c2	48	0.7
c2	15	0.4
c2	36	0.1
c2	27	0.1
c8	2	0.8
c8	19	0.3
c8	53	0.4
c8	48	0.4
