c5	3	0.8
c14	44	0.9
c6	76	0.1
c8	75	0.8
c4	7	0.8
c11	47	1.0
c2	18	0.5
c7	74	0.7
c13	23	0.4
c3	36	0.6
c12	56	0.1
c1	48	0.6
c0	12	0.1
c10	53	0.1
c9	41	0.8
c5	41	0.1
c5	23	0.2
c5	12	0.2
c5	3	0.9
c14	12	0.3
c14	41	0.8
c14	44	0.9
c14	23	0.8
c6	47	0.4
c6	48	0.7
c6	76	0.8
c6	75	0.3
c8	48	0.3
c8	36	0.1
c8	47	0.7
c8	74	0.5
c4	41	0.1
c4	48	0.9
c4	12	0.7
c4	44	0.1
c11	47	1.0
c11	53	0.5
c11	23	0.9
c11	18	0.2
c2	23	0.2
c2	41	0.6
c2	75	0.6
c2	48	0.3
c7	44	0.1
c7	12	0.7
c7	75	0.6
c7	23	0.9
c13	74	0.6
c13	3	0.8
c13	7	0.3
c13	48	0.5
c3	75	0.1
c3	74	0.5
c3	56	0.2
c3	47	0.5
c12	53	0.7
c12	74	0.1
c12	44	0.8
c12	7	0.8
c1	41	0.0
c1	18	0.5
c1	44	0.0
c1	7	0.6
c0	12	0.9
c0	36	0.9
c0	76	1.0
c0	23	0.9
c10	75	0.1
c10	3	0.3
c10	36	0.6
c10	44	0.4
c9	74	0.3
c9	48	0.5
c9	23	0.3
c9	44	0.0
