c0	24	0.8
c1	46	0.6
c9	33	0.8
c7	25	0.0
c2	13	0.5
c8	16	0.7
c3	5	0.8
c6	32	0.2
c10	44	0.1
c5	38	0.4
c11	45	0.8
c4	19	0.7
c12	20	0.9
c0	32	0.1
c0	20	1.0
c0	24	0.8
c0	44	0.8
c1	19	0.9
c1	5	0.1
c1	46	0.9
c1	38	0.8
c2	45	0.6
c2	19	0.9
c2	46	0.6
c2	20	0.2
c3	44	0.5
c3	24	0.7
c3	45	0.2
c3	32	0.5
c4	25	0.8
c4	13	0.2
c4	19	0.4
c4	33	0.3
c5	25	0.5
c5	45	0.8
c5	33	0.4
c5	13	0.9
c6	33	0.6
c6	46	0.2
c6	25	0.1
c6	24	0.2
c7	32	0.4
c7	44	0.4
c7	20	0.4
c7	13	0.4
c8	16	0.1
c8	25	0.1
c8	33	0.2
c8	44	0.7
c9	13	0.4
c9	45	1.0
c9	33	0.4
c9	20	0.2
c10	38	0.2
c10	13	0.5
c10	46	0.2
c10	44	0.1
c11	16	1.0
c11	32	0.6
c11	33	0.3
c11	19	0.8
c12	16	0.4
c12	33	0.8
c12	20	0.1
c12	44	0.7
