c6	59	0.5
c23	37	0.8
c33	77	0.8
c14	27	0.8
c22	17	0.5
c35	62	0.9
c18	44	0.9
c2	3	0.4
c10	38	0.8
c8	45	0.5
c29	5	0.9
c42	56	0.1
c26	46	0.6
c1	26	0.6
c24	21	0.8
c15	2	0.4
c9	71	0.4
c20	70	0.6
c30	50	0.2
c43	32	0.9
c31	74	0.3
c12	64	0.8
c45	10	0.5
c23	10	0.1
c23	71	0.8
c23	27	0.8
c23	37	0.7
c24	46	0.7
c24	44	0.5
c24	38	0.8
c24	32	0.0
c25	70	0.4
c25	3	0.9
c25	17	0.7
c25	50	0.8
c26	74	0.8
c26	77	0.5
c26	62	0.3
c26	70	0.9
c27	3	0.9
c27	77	0.1
c27	56	0.2
c27	70	0.5
c28	59	0.8
c28	37	0.1
c28	38	0.9
c28	64	0.6
c29	5	1.0
c29	45	0.9
c29	71	0.2
c29	32	0.8
c30	27	0.5
c30	71	0.6
c30	17	0.4
c30	26	0.5
c31	62	0.2
c31	3	0.2
c31	45	0.7
c31	70	0.3
c32	56	0.9
c32	74	0.7
c32	3	0.4
c32	62	0.6
c33	37	0.5
c33	17	0.5
c33	71	0.9
c33	46	0.7
c34	70	0.4
c34	32	0.6
c34	2	0.5
c34	46	0.6
c35	59	0.1
c35	32	0.6
c35	17	0.8
c35	38	0.6
c36	71	0.9
c36	37	0.8
c36	46	0.3
c36	38	0.6
c37	38	1.0
c37	27	0.7
c37	64	0.0
c37	45	0.8
c38	77	0.1
c38	21	1.0
c38	56	0.2
c38	10	0.2
c39	38	0.3
c39	59	0.1
c39	10	0.4
c39	77	1.0
c40	70	0.0
c40	10	0.8
c40	74	0.1
c40	44	0.0
c41	77	0.4
c41	5	0.1
c41	37	0.3
c41	3	0.2
c42	44	0.0
c42	10	0.2
c42	21	0.9
c42	32	0.6
c43	59	0.6
c43	32	0.9
c43	44	0.3
c43	26	0.8
c44	44	0.3
c44	71	0.4
c44	32	0.9
c44	27	0.5
c45	44	0.0
c45	46	0.2
c45	17	0.7
c45	5	0.3
c0	45	0.1
c0	59	0.2
c0	62	0.2
c0	37	0.6
c1	5	0.2
c1	45	0.5
c1	17	1.0
c1	77	0.0
c2	38	0.3
c2	21	0.8
c2	50	0.8
c2	62	0.8
c3	70	0.6
c3	62	0.1
c3	2	1.0
c3	64	0.7
c4	64	0.0
c4	5	0.1
c4	32	0.0
c4	50	0.8
c5	46	0.3
c5	70	0.9
c5	5	0.6
c5	64	0.0
c6	77	0.0
c6	32	0.9
c6	71	0.7
c6	2	1.0
c7	46	0.8
c7	44	0.3
c7	45	0.3
c7	32	0.1
c8	37	0.1
c8	46	0.5
c8	70	0.5
c8	17	0.9
c9	3	0.5
c9	10	0.3
c9	44	0.2
c9	45	0.2
c10	17	0.4
c10	26	0.2
c10	59	0.7
c10	64	0.6
c11	74	0.6
c11	62	0.8
c11	45	0.5
c11	5	0.5
c12	74	0.4
c12	37	0.7
c12	56	0.8
c12	3	0.8
c13	3	0.0
c13	59	0.1
c13	71	0.9
c13	21	0.4
c14	5	0.1
c14	37	0.3
c14	3	0.6
c14	21	0.7
c15	27	0.7
c15	38	0.4
c15	45	0.5
c15	71	0.3
c16	5	0.8
c16	59	0.9
c16	56	0.4
c16	10	0.2
c17	71	0.1
c17	2	0.9
c17	21	0.3
c17	27	0.2
c18	74	0.8
c18	2	0.3
c18	45	0.2
c18	44	0.6
c19	71	0.3
c19	77	0.7
c19	38	0.3
c19	10	0.3
c20	74	0.1
c20	27	1.0
c20	17	0.8
c20	64	0.9
c21	50	0.3
c21	56	0.5
c21	32	0.1
c21	37	0.1
c22	45	0.0
c22	37	0.0
c22	21	0.9
c22	3	0.8
