c1	5	0.9
c25	19	0.9
c9	33	0.9
c2	1	1.0
c3	35	0.7
c24	15	0.9
c8	41	0.2
c17	13	0.9
c22	32	0.8
c5	14	0.5
c0	44	0.4
c11	26	0.6
c23	36	0.1
c1	33	0.5
c1	35	0.0
c1	14	0.5
c1	44	0.7
c25	32	0.6
c25	36	0.3
c25	44	0.4
c25	15	0.7
c9	1	0.7
c9	41	0.3
c9	44	0.9
c9	36	0.5
c2	32	0.7
c2	5	0.7
c2	19	0.4
c2	26	0.4
c3	41	0.7
c3	32	0.6
c3	19	0.1
c3	14	0.0
c24	1	0.0
c24	44	0.5
c24	5	0.2
c24	26	0.8
c8	14	0.9
c8	19	0.6
c8	33	0.0
c8	15	0.9
c17	19	0.7
c17	33	1.0
c17	32	0.5
c17	44	0.6
c22	13	0.3
c22	44	0.6
c22	1	0.1
c22	26	0.8
c5	36	0.6
c5	32	0.2
c5	33	0.0
c5	19	0.6
c0	15	0.8
c0	32	0.1
c0	26	0.2
c0	5	0.1
c11	41	0.0
c11	15	0.7
c11	5	0.2
c11	33	0.0
c23	1	0.6
c23	13	0.1
c23	44	0.0
c23	14	0.6
